start	end	type	var
1470658	1470659	IS_AST_PARENT	
1470658	1470660	IS_AST_PARENT	
1470657	1470658	IS_AST_PARENT	
1470656	1470657	IS_AST_PARENT	
1470662	1470663	IS_AST_PARENT	
1470665	1470666	IS_AST_PARENT	
1470664	1470665	IS_AST_PARENT	
1470668	1470669	IS_AST_PARENT	
1470667	1470668	IS_AST_PARENT	
1470670	1470671	IS_AST_PARENT	
1470667	1470670	IS_AST_PARENT	
1470664	1470667	IS_AST_PARENT	
1470662	1470664	IS_AST_PARENT	
1470661	1470662	IS_AST_PARENT	
1470656	1470661	IS_AST_PARENT	
1470674	1470675	IS_AST_PARENT	
1470673	1470674	IS_AST_PARENT	
1470677	1470678	IS_AST_PARENT	
1470676	1470677	IS_AST_PARENT	
1470679	1470680	IS_AST_PARENT	
1470676	1470679	IS_AST_PARENT	
1470673	1470676	IS_AST_PARENT	
1470672	1470673	IS_AST_PARENT	
1470656	1470672	IS_AST_PARENT	
1470656	1470681	IS_AST_PARENT	
1470656	1470682	IS_AST_PARENT	
1470656	1470683	IS_AST_PARENT	
1470656	1470684	IS_AST_PARENT	
1470656	1470685	IS_AST_PARENT	
1470656	1470686	IS_AST_PARENT	
1470656	1470687	IS_AST_PARENT	
1470656	1470688	IS_AST_PARENT	
1470656	1470689	IS_AST_PARENT	
1470656	1470690	IS_AST_PARENT	
1470656	1470691	IS_AST_PARENT	
1470656	1470692	IS_AST_PARENT	
1470656	1470693	IS_AST_PARENT	
1470694	1470695	IS_AST_PARENT	
1470656	1470694	IS_AST_PARENT	
1470655	1470656	IS_AST_PARENT	
1470655	1470696	IS_AST_PARENT	
1470655	1470697	IS_AST_PARENT	
1470699	1470700	IS_AST_PARENT	
1470699	1470701	IS_AST_PARENT	
1470698	1470699	IS_AST_PARENT	
1470655	1470698	IS_AST_PARENT	
1470702	1470699	FLOWS_TO	
1470699	1470657	FLOWS_TO	
1470657	1470661	FLOWS_TO	
1470661	1470672	FLOWS_TO	
1470672	1470681	FLOWS_TO	
1470681	1470682	FLOWS_TO	
1470682	1470683	FLOWS_TO	
1470683	1470684	FLOWS_TO	
1470684	1470685	FLOWS_TO	
1470685	1470686	FLOWS_TO	
1470686	1470687	FLOWS_TO	
1470687	1470688	FLOWS_TO	
1470688	1470689	FLOWS_TO	
1470689	1470690	FLOWS_TO	
1470690	1470691	FLOWS_TO	
1470691	1470692	FLOWS_TO	
1470692	1470693	FLOWS_TO	
1470693	1470694	FLOWS_TO	
1470694	1470703	FLOWS_TO	
1470657	1470704	DEF	
1470658	1470704	DEF	
1470661	1470704	DEF	
1470662	1470704	DEF	
1470672	1470704	USE	
1470679	1470704	USE	
1470694	1470704	USE	
1470699	1470705	DEF	
1470661	1470705	USE	
1470670	1470705	USE	
1470672	1470705	USE	
1470677	1470705	USE	
1470661	1470706	USE	
1470662	1470706	USE	
1470661	1470672	REACHES	val
1470661	1470694	REACHES	val
1470699	1470661	REACHES	addr
1470699	1470672	REACHES	addr
1470702	1470699	CONTROLS	
1470702	1470657	CONTROLS	
1470702	1470661	CONTROLS	
1470702	1470672	CONTROLS	
1470702	1470681	CONTROLS	
1470702	1470682	CONTROLS	
1470702	1470683	CONTROLS	
1470702	1470684	CONTROLS	
1470702	1470685	CONTROLS	
1470702	1470686	CONTROLS	
1470702	1470687	CONTROLS	
1470702	1470688	CONTROLS	
1470702	1470689	CONTROLS	
1470702	1470690	CONTROLS	
1470702	1470691	CONTROLS	
1470702	1470692	CONTROLS	
1470702	1470693	CONTROLS	
1470702	1470694	CONTROLS	
1470657	1470661	DOM	
1470686	1470687	DOM	
1470683	1470684	DOM	
1470687	1470688	DOM	
1470702	1470699	DOM	
1470661	1470672	DOM	
1470688	1470689	DOM	
1470690	1470691	DOM	
1470693	1470694	DOM	
1470672	1470681	DOM	
1470689	1470690	DOM	
1470681	1470682	DOM	
1470702	1470702	DOM	
1470694	1470703	DOM	
1470685	1470686	DOM	
1470699	1470657	DOM	
1470682	1470683	DOM	
1470692	1470693	DOM	
1470684	1470685	DOM	
1470691	1470692	DOM	
1470688	1470687	POST_DOM	
1470672	1470661	POST_DOM	
1470689	1470688	POST_DOM	
1470685	1470684	POST_DOM	
1470690	1470689	POST_DOM	
1470681	1470672	POST_DOM	
1470657	1470699	POST_DOM	
1470703	1470694	POST_DOM	
1470692	1470691	POST_DOM	
1470682	1470681	POST_DOM	
1470691	1470690	POST_DOM	
1470683	1470682	POST_DOM	
1470703	1470703	POST_DOM	
1470699	1470702	POST_DOM	
1470687	1470686	POST_DOM	
1470684	1470683	POST_DOM	
1470661	1470657	POST_DOM	
1470694	1470693	POST_DOM	
1470693	1470692	POST_DOM	
1470686	1470685	POST_DOM	
1470654	1470655	IS_FUNCTION_OF_AST	
1470654	1470702	IS_FUNCTION_OF_CFG	
1470653	1470654	IS_FILE_OF	
