command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5563334	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_get_decr_1.c								
ANR	5563335	Function	monitor_get_decr	1:0:0:185							
ANR	5563336	FunctionDef	"monitor_get_decr (const struct MonitorDef * md , int val)"		5563335	0					
ANR	5563337	CompoundStatement		3:0:76:185	5563335	0					
ANR	5563338	IdentifierDeclStatement	CPUState * env = mon_get_cpu ( ) ;	5:4:83:112	5563335	0	True				
ANR	5563339	IdentifierDecl	* env = mon_get_cpu ( )		5563335	0					
ANR	5563340	IdentifierDeclType	CPUState *		5563335	0					
ANR	5563341	Identifier	env		5563335	1					
ANR	5563342	AssignmentExpression	* env = mon_get_cpu ( )		5563335	2		=			
ANR	5563343	Identifier	env		5563335	0					
ANR	5563344	CallExpression	mon_get_cpu ( )		5563335	1					
ANR	5563345	Callee	mon_get_cpu		5563335	0					
ANR	5563346	Identifier	mon_get_cpu		5563335	0					
ANR	5563347	ArgumentList			5563335	1					
ANR	5563348	IfStatement	if ( ! env )		5563335	1					
ANR	5563349	Condition	! env	7:8:123:126	5563335	0	True				
ANR	5563350	UnaryOperationExpression	! env		5563335	0					
ANR	5563351	UnaryOperator	!		5563335	0					
ANR	5563352	Identifier	env		5563335	1					
ANR	5563353	ReturnStatement	return 0 ;	9:8:138:146	5563335	1	True				
ANR	5563354	PrimaryExpression	0		5563335	0					
ANR	5563355	ReturnStatement	return cpu_ppc_load_decr ( env ) ;	11:4:153:182	5563335	2	True				
ANR	5563356	CallExpression	cpu_ppc_load_decr ( env )		5563335	0					
ANR	5563357	Callee	cpu_ppc_load_decr		5563335	0					
ANR	5563358	Identifier	cpu_ppc_load_decr		5563335	0					
ANR	5563359	ArgumentList	env		5563335	1					
ANR	5563360	Argument	env		5563335	0					
ANR	5563361	Identifier	env		5563335	0					
ANR	5563362	ReturnType	static target_long		5563335	1					
ANR	5563363	Identifier	monitor_get_decr		5563335	2					
ANR	5563364	ParameterList	"const struct MonitorDef * md , int val"		5563335	3					
ANR	5563365	Parameter	const struct MonitorDef * md	1:37:37:63	5563335	0	True				
ANR	5563366	ParameterType	const struct MonitorDef *		5563335	0					
ANR	5563367	Identifier	md		5563335	1					
ANR	5563368	Parameter	int val	1:66:66:72	5563335	1	True				
ANR	5563369	ParameterType	int		5563335	0					
ANR	5563370	Identifier	val		5563335	1					
ANR	5563371	CFGEntryNode	ENTRY		5563335		True				
ANR	5563372	CFGExitNode	EXIT		5563335		True				
ANR	5563373	Symbol	val		5563335						
ANR	5563374	Symbol	mon_get_cpu		5563335						
ANR	5563375	Symbol	cpu_ppc_load_decr		5563335						
ANR	5563376	Symbol	md		5563335						
ANR	5563377	Symbol	env		5563335						
