start	end	type	var
6198245	6198246	IS_AST_PARENT	
6198247	6198248	IS_AST_PARENT	
6198249	6198250	IS_AST_PARENT	
6198249	6198251	IS_AST_PARENT	
6198247	6198249	IS_AST_PARENT	
6198245	6198247	IS_AST_PARENT	
6198244	6198245	IS_AST_PARENT	
6198243	6198244	IS_AST_PARENT	
6198254	6198255	IS_AST_PARENT	
6198253	6198254	IS_AST_PARENT	
6198253	6198256	IS_AST_PARENT	
6198252	6198253	IS_AST_PARENT	
6198243	6198252	IS_AST_PARENT	
6198242	6198243	IS_AST_PARENT	
6198242	6198257	IS_AST_PARENT	
6198242	6198258	IS_AST_PARENT	
6198242	6198259	IS_AST_PARENT	
6198260	6198244	FLOWS_TO	
6198244	6198252	FLOWS_TO	
6198252	6198261	FLOWS_TO	
6198244	6198262	USE	
6198245	6198262	USE	
6198244	6198263	USE	
6198245	6198263	USE	
6198244	6198264	USE	
6198249	6198264	USE	
6198244	6198265	DEF	
6198245	6198265	DEF	
6198260	6198244	CONTROLS	
6198260	6198252	CONTROLS	
6198260	6198260	DOM	
6198252	6198261	DOM	
6198244	6198252	DOM	
6198260	6198244	DOM	
6198244	6198260	POST_DOM	
6198261	6198261	POST_DOM	
6198261	6198252	POST_DOM	
6198252	6198244	POST_DOM	
6198241	6198242	IS_FUNCTION_OF_AST	
6198241	6198260	IS_FUNCTION_OF_CFG	
6198240	6198241	IS_FILE_OF	
