start	end	type	var
8426174	8426175	IS_AST_PARENT	
8426174	8426176	IS_AST_PARENT	
8426177	8426178	IS_AST_PARENT	
8426180	8426181	IS_AST_PARENT	
8426180	8426182	IS_AST_PARENT	
8426179	8426180	IS_AST_PARENT	
8426179	8426183	IS_AST_PARENT	
8426177	8426179	IS_AST_PARENT	
8426174	8426177	IS_AST_PARENT	
8426173	8426174	IS_AST_PARENT	
8426172	8426173	IS_AST_PARENT	
8426185	8426186	IS_AST_PARENT	
8426185	8426187	IS_AST_PARENT	
8426184	8426185	IS_AST_PARENT	
8426172	8426184	IS_AST_PARENT	
8426190	8426191	IS_AST_PARENT	
8426190	8426192	IS_AST_PARENT	
8426189	8426190	IS_AST_PARENT	
8426189	8426193	IS_AST_PARENT	
8426188	8426189	IS_AST_PARENT	
8426172	8426188	IS_AST_PARENT	
8426196	8426197	IS_AST_PARENT	
8426195	8426196	IS_AST_PARENT	
8426199	8426200	IS_AST_PARENT	
8426198	8426199	IS_AST_PARENT	
8426202	8426203	IS_AST_PARENT	
8426202	8426204	IS_AST_PARENT	
8426201	8426202	IS_AST_PARENT	
8426198	8426201	IS_AST_PARENT	
8426195	8426198	IS_AST_PARENT	
8426194	8426195	IS_AST_PARENT	
8426172	8426194	IS_AST_PARENT	
8426207	8426208	IS_AST_PARENT	
8426210	8426211	IS_AST_PARENT	
8426210	8426212	IS_AST_PARENT	
8426209	8426210	IS_AST_PARENT	
8426209	8426213	IS_AST_PARENT	
8426207	8426209	IS_AST_PARENT	
8426206	8426207	IS_AST_PARENT	
8426205	8426206	IS_AST_PARENT	
8426216	8426217	IS_AST_PARENT	
8426215	8426216	IS_AST_PARENT	
8426219	8426220	IS_AST_PARENT	
8426218	8426219	IS_AST_PARENT	
8426222	8426223	IS_AST_PARENT	
8426222	8426224	IS_AST_PARENT	
8426221	8426222	IS_AST_PARENT	
8426218	8426221	IS_AST_PARENT	
8426225	8426226	IS_AST_PARENT	
8426218	8426225	IS_AST_PARENT	
8426215	8426218	IS_AST_PARENT	
8426214	8426215	IS_AST_PARENT	
8426205	8426214	IS_AST_PARENT	
8426172	8426205	IS_AST_PARENT	
8426232	8426233	IS_AST_PARENT	
8426231	8426232	IS_AST_PARENT	
8426236	8426237	IS_AST_PARENT	
8426238	8426239	IS_AST_PARENT	
8426238	8426240	IS_AST_PARENT	
8426236	8426238	IS_AST_PARENT	
8426235	8426236	IS_AST_PARENT	
8426234	8426235	IS_AST_PARENT	
8426231	8426234	IS_AST_PARENT	
8426230	8426231	IS_AST_PARENT	
8426230	8426241	IS_AST_PARENT	
8426229	8426230	IS_AST_PARENT	
8426244	8426245	IS_AST_PARENT	
8426244	8426246	IS_AST_PARENT	
8426243	8426244	IS_AST_PARENT	
8426243	8426247	IS_AST_PARENT	
8426242	8426243	IS_AST_PARENT	
8426248	8426249	IS_AST_PARENT	
8426251	8426252	IS_AST_PARENT	
8426250	8426251	IS_AST_PARENT	
8426254	8426255	IS_AST_PARENT	
