command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6763037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ptimer_run_0.c								
ANR	6763038	Function	ptimer_run	1:0:0:380							
ANR	6763039	FunctionDef	"ptimer_run (ptimer_state * s , int oneshot)"		6763038	0					
ANR	6763040	CompoundStatement		3:0:47:380	6763038	0					
ANR	6763041	IdentifierDeclStatement	bool was_disabled = ! s -> enabled ;	5:4:54:85	6763038	0	True				
ANR	6763042	IdentifierDecl	was_disabled = ! s -> enabled		6763038	0					
ANR	6763043	IdentifierDeclType	bool		6763038	0					
ANR	6763044	Identifier	was_disabled		6763038	1					
ANR	6763045	AssignmentExpression	was_disabled = ! s -> enabled		6763038	2		=			
ANR	6763046	Identifier	was_disabled		6763038	0					
ANR	6763047	UnaryOperationExpression	! s -> enabled		6763038	1					
ANR	6763048	UnaryOperator	!		6763038	0					
ANR	6763049	PtrMemberAccess	s -> enabled		6763038	1					
ANR	6763050	Identifier	s		6763038	0					
ANR	6763051	Identifier	enabled		6763038	1					
ANR	6763052	IfStatement	if ( was_disabled && s -> period == 0 )		6763038	1					
ANR	6763053	Condition	was_disabled && s -> period == 0	9:8:98:127	6763038	0	True				
ANR	6763054	AndExpression	was_disabled && s -> period == 0		6763038	0		&&			
ANR	6763055	Identifier	was_disabled		6763038	0					
ANR	6763056	EqualityExpression	s -> period == 0		6763038	1		==			
ANR	6763057	PtrMemberAccess	s -> period		6763038	0					
ANR	6763058	Identifier	s		6763038	0					
ANR	6763059	Identifier	period		6763038	1					
ANR	6763060	PrimaryExpression	0		6763038	1					
ANR	6763061	CompoundStatement		7:40:82:82	6763038	1					
ANR	6763062	ExpressionStatement	"fprintf ( stderr , ""Timer with period zero, disabling\\n"" )"	11:8:141:195	6763038	0	True				
ANR	6763063	CallExpression	"fprintf ( stderr , ""Timer with period zero, disabling\\n"" )"		6763038	0					
ANR	6763064	Callee	fprintf		6763038	0					
ANR	6763065	Identifier	fprintf		6763038	0					
ANR	6763066	ArgumentList	stderr		6763038	1					
ANR	6763067	Argument	stderr		6763038	0					
ANR	6763068	Identifier	stderr		6763038	0					
ANR	6763069	Argument	"""Timer with period zero, disabling\\n"""		6763038	1					
ANR	6763070	PrimaryExpression	"""Timer with period zero, disabling\\n"""		6763038	0					
ANR	6763071	ReturnStatement	return ;	13:8:206:212	6763038	1	True				
ANR	6763072	ExpressionStatement	s -> enabled = oneshot ? 2 : 1	17:4:226:254	6763038	2	True				
ANR	6763073	AssignmentExpression	s -> enabled = oneshot ? 2 : 1		6763038	0		=			
ANR	6763074	PtrMemberAccess	s -> enabled		6763038	0					
ANR	6763075	Identifier	s		6763038	0					
ANR	6763076	Identifier	enabled		6763038	1					
ANR	6763077	ConditionalExpression	oneshot ? 2 : 1		6763038	1					
ANR	6763078	Condition	oneshot		6763038	0					
ANR	6763079	Identifier	oneshot		6763038	0					
ANR	6763080	PrimaryExpression	2		6763038	1					
ANR	6763081	PrimaryExpression	1		6763038	2					
ANR	6763082	IfStatement	if ( was_disabled )		6763038	3					
ANR	6763083	Condition	was_disabled	19:8:265:276	6763038	0	True				
ANR	6763084	Identifier	was_disabled		6763038	0					
ANR	6763085	CompoundStatement		17:22:231:231	6763038	1					
ANR	6763086	ExpressionStatement	s -> next_event = qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )	21:8:290:343	6763038	0	True				
ANR	6763087	AssignmentExpression	s -> next_event = qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		6763038	0		=			
ANR	6763088	PtrMemberAccess	s -> next_event		6763038	0					
ANR	6763089	Identifier	s		6763038	0					
ANR	6763090	Identifier	next_event		6763038	1					
ANR	6763091	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		6763038	1					
ANR	6763092	Callee	qemu_clock_get_ns		6763038	0					
ANR	6763093	Identifier	qemu_clock_get_ns		6763038	0					
ANR	6763094	ArgumentList	QEMU_CLOCK_VIRTUAL		6763038	1					
ANR	6763095	Argument	QEMU_CLOCK_VIRTUAL		6763038	0					
ANR	6763096	Identifier	QEMU_CLOCK_VIRTUAL		6763038	0					
ANR	6763097	ExpressionStatement	ptimer_reload ( s )	23:8:354:370	6763038	1	True				
ANR	6763098	CallExpression	ptimer_reload ( s )		6763038	0					
ANR	6763099	Callee	ptimer_reload		6763038	0					
ANR	6763100	Identifier	ptimer_reload		6763038	0					
ANR	6763101	ArgumentList	s		6763038	1					
ANR	6763102	Argument	s		6763038	0					
ANR	6763103	Identifier	s		6763038	0					
ANR	6763104	ReturnType	void		6763038	1					
ANR	6763105	Identifier	ptimer_run		6763038	2					
ANR	6763106	ParameterList	"ptimer_state * s , int oneshot"		6763038	3					
ANR	6763107	Parameter	ptimer_state * s	1:16:16:30	6763038	0	True				
ANR	6763108	ParameterType	ptimer_state *		6763038	0					
ANR	6763109	Identifier	s		6763038	1					
ANR	6763110	Parameter	int oneshot	1:33:33:43	6763038	1	True				
ANR	6763111	ParameterType	int		6763038	0					
ANR	6763112	Identifier	oneshot		6763038	1					
ANR	6763113	CFGEntryNode	ENTRY		6763038		True				
ANR	6763114	CFGExitNode	EXIT		6763038		True				
ANR	6763115	Symbol	s		6763038						
ANR	6763116	Symbol	was_disabled		6763038						
ANR	6763117	Symbol	s -> period		6763038						
ANR	6763118	Symbol	qemu_clock_get_ns		6763038						
