start	end	type	var
3713146	3713147	IS_AST_PARENT	
3713146	3713148	IS_AST_PARENT	
3713149	3713150	IS_AST_PARENT	
3713149	3713151	IS_AST_PARENT	
3713146	3713149	IS_AST_PARENT	
3713145	3713146	IS_AST_PARENT	
3713144	3713145	IS_AST_PARENT	
3713153	3713154	IS_AST_PARENT	
3713153	3713155	IS_AST_PARENT	
3713156	3713157	IS_AST_PARENT	
3713158	3713159	IS_AST_PARENT	
3713158	3713160	IS_AST_PARENT	
3713156	3713158	IS_AST_PARENT	
3713153	3713156	IS_AST_PARENT	
3713152	3713153	IS_AST_PARENT	
3713144	3713152	IS_AST_PARENT	
3713162	3713163	IS_AST_PARENT	
3713162	3713164	IS_AST_PARENT	
3713161	3713162	IS_AST_PARENT	
3713165	3713166	IS_AST_PARENT	
3713165	3713167	IS_AST_PARENT	
3713161	3713165	IS_AST_PARENT	
3713144	3713161	IS_AST_PARENT	
3713169	3713170	IS_AST_PARENT	
3713169	3713171	IS_AST_PARENT	
3713168	3713169	IS_AST_PARENT	
3713144	3713168	IS_AST_PARENT	
3713174	3713175	IS_AST_PARENT	
3713174	3713176	IS_AST_PARENT	
3713173	3713174	IS_AST_PARENT	
3713172	3713173	IS_AST_PARENT	
3713178	3713179	IS_AST_PARENT	
3713178	3713180	IS_AST_PARENT	
3713177	3713178	IS_AST_PARENT	
3713172	3713177	IS_AST_PARENT	
3713144	3713172	IS_AST_PARENT	
3713182	3713183	IS_AST_PARENT	
3713185	3713186	IS_AST_PARENT	
3713184	3713185	IS_AST_PARENT	
3713189	3713190	IS_AST_PARENT	
3713189	3713191	IS_AST_PARENT	
3713188	3713189	IS_AST_PARENT	
3713187	3713188	IS_AST_PARENT	
3713184	3713187	IS_AST_PARENT	
3713182	3713184	IS_AST_PARENT	
3713181	3713182	IS_AST_PARENT	
3713144	3713181	IS_AST_PARENT	
3713196	3713197	IS_AST_PARENT	
3713198	3713199	IS_AST_PARENT	
3713198	3713200	IS_AST_PARENT	
3713196	3713198	IS_AST_PARENT	
3713195	3713196	IS_AST_PARENT	
3713195	3713201	IS_AST_PARENT	
3713194	3713195	IS_AST_PARENT	
3713202	3713203	IS_AST_PARENT	
3713202	3713204	IS_AST_PARENT	
3713194	3713202	IS_AST_PARENT	
3713193	3713194	IS_AST_PARENT	
3713192	3713193	IS_AST_PARENT	
3713206	3713207	IS_AST_PARENT	
3713206	3713208	IS_AST_PARENT	
3713205	3713206	IS_AST_PARENT	
3713192	3713205	IS_AST_PARENT	
3713144	3713192	IS_AST_PARENT	
3713210	3713211	IS_AST_PARENT	
3713210	3713212	IS_AST_PARENT	
3713209	3713210	IS_AST_PARENT	
3713144	3713209	IS_AST_PARENT	
3713214	3713215	IS_AST_PARENT	
3713217	3713218	IS_AST_PARENT	
3713216	3713217	IS_AST_PARENT	
3713221	3713222	IS_AST_PARENT	
3713221	3713223	IS_AST_PARENT	
3713220	3713221	IS_AST_PARENT	
3713219	3713220	IS_AST_PARENT	
3713216	3713219	IS_AST_PARENT	
3713214	3713216	IS_AST_PARENT	
3713213	3713214	IS_AST_PARENT	
3713144	3713213	IS_AST_PARENT	
3713228	3713229	IS_AST_PARENT	
3713228	3713230	IS_AST_PARENT	
3713227	3713228	IS_AST_PARENT	
3713227	3713231	IS_AST_PARENT	
3713226	3713227	IS_AST_PARENT	
3713232	3713233	IS_AST_PARENT	
3713232	3713234	IS_AST_PARENT	
3713226	3713232	IS_AST_PARENT	
3713225	3713226	IS_AST_PARENT	
3713224	3713225	IS_AST_PARENT	
3713237	3713238	IS_AST_PARENT	
3713237	3713239	IS_AST_PARENT	
3713236	3713237	IS_AST_PARENT	
3713240	3713241	IS_AST_PARENT	
3713240	3713242	IS_AST_PARENT	
3713236	3713240	IS_AST_PARENT	
3713235	3713236	IS_AST_PARENT	
