command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9033298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_verify_ring_part_mapping_0.c								
ANR	9033299	Function	vhost_verify_ring_part_mapping	1:0:0:690							
ANR	9033300	FunctionDef	"vhost_verify_ring_part_mapping (void * part , uint64_t part_addr , uint64_t part_size , uint64_t start_addr , uint64_t size)"		9033299	0					
ANR	9033301	CompoundStatement		11:0:303:690	9033299	0					
ANR	9033302	IdentifierDeclStatement	hwaddr l ;	13:4:310:318	9033299	0	True				
ANR	9033303	IdentifierDecl	l		9033299	0					
ANR	9033304	IdentifierDeclType	hwaddr		9033299	0					
ANR	9033305	Identifier	l		9033299	1					
ANR	9033306	IdentifierDeclStatement	void * p ;	15:4:325:332	9033299	1	True				
ANR	9033307	IdentifierDecl	* p		9033299	0					
ANR	9033308	IdentifierDeclType	void *		9033299	0					
ANR	9033309	Identifier	p		9033299	1					
ANR	9033310	IdentifierDeclStatement	int r = 0 ;	17:4:339:348	9033299	2	True				
ANR	9033311	IdentifierDecl	r = 0		9033299	0					
ANR	9033312	IdentifierDeclType	int		9033299	0					
ANR	9033313	Identifier	r		9033299	1					
ANR	9033314	AssignmentExpression	r = 0		9033299	2		=			
ANR	9033315	Identifier	r		9033299	0					
ANR	9033316	PrimaryExpression	0		9033299	1					
ANR	9033317	IfStatement	"if ( ! ranges_overlap ( start_addr , size , part_addr , part_size ) )"		9033299	3					
ANR	9033318	Condition	"! ranges_overlap ( start_addr , size , part_addr , part_size )"	21:8:361:415	9033299	0	True				
ANR	9033319	UnaryOperationExpression	"! ranges_overlap ( start_addr , size , part_addr , part_size )"		9033299	0					
ANR	9033320	UnaryOperator	!		9033299	0					
ANR	9033321	CallExpression	"ranges_overlap ( start_addr , size , part_addr , part_size )"		9033299	1					
ANR	9033322	Callee	ranges_overlap		9033299	0					
ANR	9033323	Identifier	ranges_overlap		9033299	0					
ANR	9033324	ArgumentList	start_addr		9033299	1					
ANR	9033325	Argument	start_addr		9033299	0					
ANR	9033326	Identifier	start_addr		9033299	0					
ANR	9033327	Argument	size		9033299	1					
ANR	9033328	Identifier	size		9033299	0					
ANR	9033329	Argument	part_addr		9033299	2					
ANR	9033330	Identifier	part_addr		9033299	0					
ANR	9033331	Argument	part_size		9033299	3					
ANR	9033332	Identifier	part_size		9033299	0					
ANR	9033333	CompoundStatement		11:65:114:114	9033299	1					
ANR	9033334	ReturnStatement	return 0 ;	23:8:429:437	9033299	0	True				
ANR	9033335	PrimaryExpression	0		9033299	0					
ANR	9033336	ExpressionStatement	l = part_size	27:4:451:464	9033299	4	True				
ANR	9033337	AssignmentExpression	l = part_size		9033299	0		=			
ANR	9033338	Identifier	l		9033299	0					
ANR	9033339	Identifier	part_size		9033299	1					
ANR	9033340	ExpressionStatement	"p = cpu_physical_memory_map ( part_addr , & l , 1 )"	29:4:471:516	9033299	5	True				
ANR	9033341	AssignmentExpression	"p = cpu_physical_memory_map ( part_addr , & l , 1 )"		9033299	0		=			
ANR	9033342	Identifier	p		9033299	0					
ANR	9033343	CallExpression	"cpu_physical_memory_map ( part_addr , & l , 1 )"		9033299	1					
ANR	9033344	Callee	cpu_physical_memory_map		9033299	0					
ANR	9033345	Identifier	cpu_physical_memory_map		9033299	0					
ANR	9033346	ArgumentList	part_addr		9033299	1					
ANR	9033347	Argument	part_addr		9033299	0					
ANR	9033348	Identifier	part_addr		9033299	0					
ANR	9033349	Argument	& l		9033299	1					
ANR	9033350	UnaryOperationExpression	& l		9033299	0					
ANR	9033351	UnaryOperator	&		9033299	0					
ANR	9033352	Identifier	l		9033299	1					
ANR	9033353	Argument	1		9033299	2					
ANR	9033354	PrimaryExpression	1		9033299	0					
ANR	9033355	IfStatement	if ( ! p || l != part_size )		9033299	6					
ANR	9033356	Condition	! p || l != part_size	31:8:527:546	9033299	0	True				
ANR	9033357	OrExpression	! p || l != part_size		9033299	0		||			
ANR	9033358	UnaryOperationExpression	! p		9033299	0					
ANR	9033359	UnaryOperator	!		9033299	0					
ANR	9033360	Identifier	p		9033299	1					
ANR	9033361	EqualityExpression	l != part_size		9033299	1		!=			
ANR	9033362	Identifier	l		9033299	0					
ANR	9033363	Identifier	part_size		9033299	1					
ANR	9033364	CompoundStatement		21:30:245:245	9033299	1					
ANR	9033365	ExpressionStatement	r = - ENOMEM	33:8:560:571	9033299	0	True				
ANR	9033366	AssignmentExpression	r = - ENOMEM		9033299	0		=			
ANR	9033367	Identifier	r		9033299	0					
ANR	9033368	UnaryOperationExpression	- ENOMEM		9033299	1					
ANR	9033369	UnaryOperator	-		9033299	0					
ANR	9033370	Identifier	ENOMEM		9033299	1					
ANR	9033371	IfStatement	if ( p != part )		9033299	7					
ANR	9033372	Condition	p != part	37:8:589:597	9033299	0	True				
ANR	9033373	EqualityExpression	p != part		9033299	0		!=			
ANR	9033374	Identifier	p		9033299	0					
ANR	9033375	Identifier	part		9033299	1					
ANR	9033376	CompoundStatement		27:19:296:296	9033299	1					
ANR	9033377	ExpressionStatement	r = - EBUSY	39:8:611:621	9033299	0	True				
ANR	9033378	AssignmentExpression	r = - EBUSY		9033299	0		=			
ANR	9033379	Identifier	r		9033299	0					
ANR	9033380	UnaryOperationExpression	- EBUSY		9033299	1					
ANR	9033381	UnaryOperator	-		9033299	0					
ANR	9033382	Identifier	EBUSY		9033299	1					
ANR	9033383	ExpressionStatement	"cpu_physical_memory_unmap ( p , l , 0 , 0 )"	43:4:635:672	9033299	8	True				
ANR	9033384	CallExpression	"cpu_physical_memory_unmap ( p , l , 0 , 0 )"		9033299	0					
ANR	9033385	Callee	cpu_physical_memory_unmap		9033299	0					
ANR	9033386	Identifier	cpu_physical_memory_unmap		9033299	0					
ANR	9033387	ArgumentList	p		9033299	1					
ANR	9033388	Argument	p		9033299	0					
ANR	9033389	Identifier	p		9033299	0					
ANR	9033390	Argument	l		9033299	1					
ANR	9033391	Identifier	l		9033299	0					
ANR	9033392	Argument	0		9033299	2					
ANR	9033393	PrimaryExpression	0		9033299	0					
ANR	9033394	Argument	0		9033299	3					
ANR	9033395	PrimaryExpression	0		9033299	0					
ANR	9033396	ReturnStatement	return r ;	45:4:679:687	9033299	9	True				
ANR	9033397	Identifier	r		9033299	0					
ANR	9033398	ReturnType	static int		9033299	1					
ANR	9033399	Identifier	vhost_verify_ring_part_mapping		9033299	2					
ANR	9033400	ParameterList	"void * part , uint64_t part_addr , uint64_t part_size , uint64_t start_addr , uint64_t size"		9033299	3					
ANR	9033401	Parameter	void * part	1:42:42:51	9033299	0	True				
ANR	9033402	ParameterType	void *		9033299	0					
ANR	9033403	Identifier	part		9033299	1					
ANR	9033404	Parameter	uint64_t part_addr	3:42:97:114	9033299	1	True				
ANR	9033405	ParameterType	uint64_t		9033299	0					
ANR	9033406	Identifier	part_addr		9033299	1					
ANR	9033407	Parameter	uint64_t part_size	5:42:160:177	9033299	2	True				
ANR	9033408	ParameterType	uint64_t		9033299	0					
ANR	9033409	Identifier	part_size		9033299	1					
ANR	9033410	Parameter	uint64_t start_addr	7:42:223:241	9033299	3	True				
ANR	9033411	ParameterType	uint64_t		9033299	0					
ANR	9033412	Identifier	start_addr		9033299	1					
ANR	9033413	Parameter	uint64_t size	9:42:287:299	9033299	4	True				
ANR	9033414	ParameterType	uint64_t		9033299	0					
ANR	9033415	Identifier	size		9033299	1					
ANR	9033416	CFGEntryNode	ENTRY		9033299		True				
ANR	9033417	CFGExitNode	EXIT		9033299		True				
ANR	9033418	Symbol	ENOMEM		9033299						
ANR	9033419	Symbol	ranges_overlap		9033299						
ANR	9033420	Symbol	part_size		9033299						
ANR	9033421	Symbol	part		9033299						
ANR	9033422	Symbol	l		9033299						
ANR	9033423	Symbol	p		9033299						
ANR	9033424	Symbol	r		9033299						
ANR	9033425	Symbol	& l		9033299						
ANR	9033426	Symbol	size		9033299						
ANR	9033427	Symbol	EBUSY		9033299						
ANR	9033428	Symbol	cpu_physical_memory_map		9033299						
ANR	9033429	Symbol	start_addr		9033299						
ANR	9033430	Symbol	part_addr		9033299						
