start	end	type	var
6702890	6702891	IS_AST_PARENT	
6702890	6702892	IS_AST_PARENT	
6702890	6702893	IS_AST_PARENT	
6702889	6702890	IS_AST_PARENT	
6702888	6702889	IS_AST_PARENT	
6702895	6702896	IS_AST_PARENT	
6702895	6702897	IS_AST_PARENT	
6702894	6702895	IS_AST_PARENT	
6702888	6702894	IS_AST_PARENT	
6702899	6702900	IS_AST_PARENT	
6702899	6702901	IS_AST_PARENT	
6702902	6702903	IS_AST_PARENT	
6702905	6702906	IS_AST_PARENT	
6702904	6702905	IS_AST_PARENT	
6702910	6702911	IS_AST_PARENT	
6702912	6702913	IS_AST_PARENT	
6702912	6702914	IS_AST_PARENT	
6702910	6702912	IS_AST_PARENT	
6702909	6702910	IS_AST_PARENT	
6702909	6702915	IS_AST_PARENT	
6702908	6702909	IS_AST_PARENT	
6702907	6702908	IS_AST_PARENT	
6702904	6702907	IS_AST_PARENT	
6702902	6702904	IS_AST_PARENT	
6702899	6702902	IS_AST_PARENT	
6702898	6702899	IS_AST_PARENT	
6702888	6702898	IS_AST_PARENT	
6702918	6702919	IS_AST_PARENT	
6702918	6702920	IS_AST_PARENT	
6702917	6702918	IS_AST_PARENT	
6702916	6702917	IS_AST_PARENT	
6702923	6702924	IS_AST_PARENT	
6702922	6702923	IS_AST_PARENT	
6702926	6702927	IS_AST_PARENT	
6702925	6702926	IS_AST_PARENT	
6702922	6702925	IS_AST_PARENT	
6702921	6702922	IS_AST_PARENT	
6702916	6702921	IS_AST_PARENT	
6702888	6702916	IS_AST_PARENT	
6702930	6702931	IS_AST_PARENT	
6702930	6702932	IS_AST_PARENT	
6702929	6702930	IS_AST_PARENT	
6702928	6702929	IS_AST_PARENT	
6702934	6702935	IS_AST_PARENT	
6702934	6702936	IS_AST_PARENT	
6702933	6702934	IS_AST_PARENT	
6702928	6702933	IS_AST_PARENT	
6702937	6702938	IS_AST_PARENT	
6702937	6702939	IS_AST_PARENT	
6702928	6702937	IS_AST_PARENT	
6702942	6702943	IS_AST_PARENT	
6702942	6702944	IS_AST_PARENT	
6702941	6702942	IS_AST_PARENT	
6702946	6702947	IS_AST_PARENT	
6702946	6702948	IS_AST_PARENT	
6702945	6702946	IS_AST_PARENT	
6702945	6702949	IS_AST_PARENT	
6702941	6702945	IS_AST_PARENT	
6702940	6702941	IS_AST_PARENT	
6702928	6702940	IS_AST_PARENT	
6702888	6702928	IS_AST_PARENT	
6702952	6702953	IS_AST_PARENT	
6702951	6702952	IS_AST_PARENT	
6702955	6702956	IS_AST_PARENT	
6702954	6702955	IS_AST_PARENT	
6702957	6702958	IS_AST_PARENT	
6702954	6702957	IS_AST_PARENT	
6702959	6702960	IS_AST_PARENT	
6702954	6702959	IS_AST_PARENT	
6702962	6702963	IS_AST_PARENT	
6702962	6702964	IS_AST_PARENT	
6702961	6702962	IS_AST_PARENT	
6702954	6702961	IS_AST_PARENT	
6702951	6702954	IS_AST_PARENT	
6702950	6702951	IS_AST_PARENT	
6702888	6702950	IS_AST_PARENT	
6702967	6702968	IS_AST_PARENT	
6702966	6702967	IS_AST_PARENT	
6702970	6702971	IS_AST_PARENT	
6702969	6702970	IS_AST_PARENT	
6702972	6702973	IS_AST_PARENT	
6702969	6702972	IS_AST_PARENT	
6702966	6702969	IS_AST_PARENT	
6702965	6702966	IS_AST_PARENT	
6702888	6702965	IS_AST_PARENT	
6702976	6702977	IS_AST_PARENT	
6702975	6702976	IS_AST_PARENT	
6702979	6702980	IS_AST_PARENT	
6702978	6702979	IS_AST_PARENT	
6702975	6702978	IS_AST_PARENT	
6702974	6702975	IS_AST_PARENT	
6702888	6702974	IS_AST_PARENT	
6702983	6702984	IS_AST_PARENT	
6702982	6702983	IS_AST_PARENT	
6702987	6702988	IS_AST_PARENT	
6702987	6702989	IS_AST_PARENT	
6702986	6702987	IS_AST_PARENT	
6702985	6702986	IS_AST_PARENT	
6702982	6702985	IS_AST_PARENT	
6702981	6702982	IS_AST_PARENT	
6702888	6702981	IS_AST_PARENT	
6702887	6702888	IS_AST_PARENT	
6702887	6702990	IS_AST_PARENT	
6702887	6702991	IS_AST_PARENT	
6702887	6702992	IS_AST_PARENT	
6702993	6702889	FLOWS_TO	
6702889	6702894	FLOWS_TO	
6702894	6702898	FLOWS_TO	
6702898	6702917	FLOWS_TO	
6702917	6702921	FLOWS_TO	
6702917	6702929	FLOWS_TO	
6702921	6702929	FLOWS_TO	
6702933	6702940	FLOWS_TO	
6702933	6702950	FLOWS_TO	
6702929	6702933	FLOWS_TO	
6702937	6702933	FLOWS_TO	
6702940	6702937	FLOWS_TO	
6702950	6702965	FLOWS_TO	
6702965	6702974	FLOWS_TO	
6702974	6702981	FLOWS_TO	
6702981	6702994	FLOWS_TO	
6702898	6702995	USE	
6702902	6702995	USE	
6702940	6702996	USE	
6702945	6702996	USE	
6702940	6702997	USE	
6702941	6702997	USE	
6702974	6702998	USE	
6702979	6702998	USE	
6702898	6702999	USE	
6702908	6702999	USE	
6702940	6702999	DEF	
6702941	6702999	DEF	
6702894	6703000	DEF	
6702895	6703000	DEF	
6702933	6703000	USE	
6702929	6703000	DEF	
6702930	6703000	DEF	
6702937	6703000	USE	
6702937	6703000	DEF	
6702940	6703000	USE	
6702942	6703000	USE	
6702946	6703000	USE	
