start	end	type	var
9204956	9204957	IS_AST_PARENT	
9204955	9204956	IS_AST_PARENT	
9204959	9204960	IS_AST_PARENT	
9204958	9204959	IS_AST_PARENT	
9204955	9204958	IS_AST_PARENT	
9204954	9204955	IS_AST_PARENT	
9204953	9204954	IS_AST_PARENT	
9204963	9204964	IS_AST_PARENT	
9204962	9204963	IS_AST_PARENT	
9204966	9204967	IS_AST_PARENT	
9204965	9204966	IS_AST_PARENT	
9204962	9204965	IS_AST_PARENT	
9204961	9204962	IS_AST_PARENT	
9204953	9204961	IS_AST_PARENT	
9204970	9204971	IS_AST_PARENT	
9204969	9204970	IS_AST_PARENT	
9204973	9204974	IS_AST_PARENT	
9204972	9204973	IS_AST_PARENT	
9204969	9204972	IS_AST_PARENT	
9204968	9204969	IS_AST_PARENT	
9204953	9204968	IS_AST_PARENT	
9204977	9204978	IS_AST_PARENT	
9204976	9204977	IS_AST_PARENT	
9204981	9204982	IS_AST_PARENT	
9204981	9204983	IS_AST_PARENT	
9204980	9204981	IS_AST_PARENT	
9204979	9204980	IS_AST_PARENT	
9204976	9204979	IS_AST_PARENT	
9204975	9204976	IS_AST_PARENT	
9204953	9204975	IS_AST_PARENT	
9204986	9204987	IS_AST_PARENT	
9204986	9204988	IS_AST_PARENT	
9204985	9204986	IS_AST_PARENT	
9204985	9204989	IS_AST_PARENT	
9204984	9204985	IS_AST_PARENT	
9204953	9204984	IS_AST_PARENT	
9204992	9204993	IS_AST_PARENT	
9204992	9204994	IS_AST_PARENT	
9204991	9204992	IS_AST_PARENT	
9204991	9204995	IS_AST_PARENT	
9204990	9204991	IS_AST_PARENT	
9204953	9204990	IS_AST_PARENT	
9204998	9204999	IS_AST_PARENT	
9204998	9205000	IS_AST_PARENT	
9204997	9204998	IS_AST_PARENT	
9204997	9205001	IS_AST_PARENT	
9204996	9204997	IS_AST_PARENT	
9204953	9204996	IS_AST_PARENT	
9204952	9204953	IS_AST_PARENT	
9204952	9205002	IS_AST_PARENT	
9204952	9205003	IS_AST_PARENT	
9205005	9205006	IS_AST_PARENT	
9205005	9205007	IS_AST_PARENT	
9205004	9205005	IS_AST_PARENT	
9204952	9205004	IS_AST_PARENT	
9205008	9205005	FLOWS_TO	
9205005	9204954	FLOWS_TO	
9204954	9204961	FLOWS_TO	
9204961	9204968	FLOWS_TO	
9204968	9204975	FLOWS_TO	
9204975	9204984	FLOWS_TO	
9204984	9204990	FLOWS_TO	
9204990	9204996	FLOWS_TO	
9204996	9205009	FLOWS_TO	
9205005	9205010	DEF	
9204961	9205010	USE	
9204966	9205010	USE	
9204968	9205010	USE	
9204973	9205010	USE	
9204975	9205010	USE	
9204981	9205010	USE	
9204984	9205010	USE	
9204986	9205010	USE	
9204990	9205010	USE	
9204992	9205010	USE	
9204996	9205010	USE	
9204998	9205010	USE	
9204984	9205011	DEF	
9204985	9205011	DEF	
9204990	9205012	DEF	
9204991	9205012	DEF	
9204990	9205013	USE	
9204991	9205013	USE	
9204996	9205014	USE	
9204997	9205014	USE	
9204996	9205015	DEF	
9204997	9205015	DEF	
9204975	9205016	USE	
9204980	9205016	USE	
9204975	9205017	USE	
9204980	9205017	USE	
9204984	9205017	DEF	
9204985	9205017	DEF	
9204990	9205017	DEF	
9204991	9205017	DEF	
9204996	9205017	DEF	
9204997	9205017	DEF	
9205005	9204961	REACHES	s
9205005	9204968	REACHES	s
9205005	9204975	REACHES	s
9205005	9204984	REACHES	s
9205005	9204990	REACHES	s
9205005	9204996	REACHES	s
9204996	9205009	REACHES	* s
9205008	9205005	CONTROLS	
9205008	9204954	CONTROLS	
9205008	9204961	CONTROLS	
9205008	9204968	CONTROLS	
9205008	9204975	CONTROLS	
9205008	9204984	CONTROLS	
9205008	9204990	CONTROLS	
9205008	9204996	CONTROLS	
9205005	9204954	DOM	
9205008	9205005	DOM	
9204954	9204961	DOM	
9204975	9204984	DOM	
9204968	9204975	DOM	
9205008	9205008	DOM	
9204984	9204990	DOM	
9204990	9204996	DOM	
9204961	9204968	DOM	
9204996	9205009	DOM	
9204961	9204954	POST_DOM	
9204990	9204984	POST_DOM	
9204968	9204961	POST_DOM	
9204954	9205005	POST_DOM	
9204984	9204975	POST_DOM	
9204996	9204990	POST_DOM	
9205005	9205008	POST_DOM	
9205009	9204996	POST_DOM	
9204975	9204968	POST_DOM	
9205009	9205009	POST_DOM	
9204951	9204952	IS_FUNCTION_OF_AST	
9204951	9205008	IS_FUNCTION_OF_CFG	
9204950	9204951	IS_FILE_OF	
