command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4620486	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_load_fpcr_0.c								
ANR	4620487	Function	helper_load_fpcr	1:0:0:678							
ANR	4620488	FunctionDef	helper_load_fpcr ()		4620487	0					
ANR	4620489	CompoundStatement		3:0:34:678	4620487	0					
ANR	4620490	IdentifierDeclStatement	uint64_t ret = 0 ;	5:4:41:57	4620487	0	True				
ANR	4620491	IdentifierDecl	ret = 0		4620487	0					
ANR	4620492	IdentifierDeclType	uint64_t		4620487	0					
ANR	4620493	Identifier	ret		4620487	1					
ANR	4620494	AssignmentExpression	ret = 0		4620487	2		=			
ANR	4620495	Identifier	ret		4620487	0					
ANR	4620496	PrimaryExpression	0		4620487	1					
ANR	4620497	ExpressionStatement	ret |= env -> fp_status . float_exception_flags << 52	9:4:89:138	4620487	1	True				
ANR	4620498	AssignmentExpression	ret |= env -> fp_status . float_exception_flags << 52		4620487	0		|=			
ANR	4620499	Identifier	ret		4620487	0					
ANR	4620500	ShiftExpression	env -> fp_status . float_exception_flags << 52		4620487	1		<<			
ANR	4620501	MemberAccess	env -> fp_status . float_exception_flags		4620487	0					
ANR	4620502	PtrMemberAccess	env -> fp_status		4620487	0					
ANR	4620503	Identifier	env		4620487	0					
ANR	4620504	Identifier	fp_status		4620487	1					
ANR	4620505	Identifier	float_exception_flags		4620487	1					
ANR	4620506	PrimaryExpression	52		4620487	1					
ANR	4620507	IfStatement	if ( env -> fp_status . float_exception_flags )		4620487	2					
ANR	4620508	Condition	env -> fp_status . float_exception_flags	11:8:149:184	4620487	0	True				
ANR	4620509	MemberAccess	env -> fp_status . float_exception_flags		4620487	0					
ANR	4620510	PtrMemberAccess	env -> fp_status		4620487	0					
ANR	4620511	Identifier	env		4620487	0					
ANR	4620512	Identifier	fp_status		4620487	1					
ANR	4620513	Identifier	float_exception_flags		4620487	1					
ANR	4620514	Statement	ret	13:8:196:198	4620487	1	True				
ANR	4620515	Statement	|=	13:12:200:201	4620487	3	True				
ANR	4620516	Statement	1UL	13:15:203:205	4620487	4	True				
ANR	4620517	ExpressionStatement	L << 63	13:18:206:213	4620487	5	True				
ANR	4620518	ShiftExpression	L << 63		4620487	0		<<			
ANR	4620519	Identifier	L		4620487	0					
ANR	4620520	PrimaryExpression	63		4620487	1					
ANR	4620521	Statement	env	15:4:220:222	4620487	6	True				
ANR	4620522	Statement	->	15:7:223:224	4620487	7	True				
ANR	4620523	Statement	ipr	15:9:225:227	4620487	8	True				
ANR	4620524	Statement	[	15:12:228:228	4620487	9	True				
ANR	4620525	Statement	IPR_EXC_SUM	15:13:229:239	4620487	10	True				
ANR	4620526	Statement	]	15:24:240:240	4620487	11	True				
ANR	4620527	Statement	&=	15:26:242:243	4620487	12	True				
ANR	4620528	Label	~0x3E :	15:29:245:250	4620487	13	True				
ANR	4620529	Identifier	~0x3E		4620487	0					
ANR	4620530	ExpressionStatement	env -> ipr [ IPR_EXC_SUM ] |= env -> fp_status . float_exception_flags << 1	17:4:257:323	4620487	14	True				
ANR	4620531	AssignmentExpression	env -> ipr [ IPR_EXC_SUM ] |= env -> fp_status . float_exception_flags << 1		4620487	0		|=			
ANR	4620532	ArrayIndexing	env -> ipr [ IPR_EXC_SUM ]		4620487	0					
ANR	4620533	PtrMemberAccess	env -> ipr		4620487	0					
ANR	4620534	Identifier	env		4620487	0					
ANR	4620535	Identifier	ipr		4620487	1					
ANR	4620536	Identifier	IPR_EXC_SUM		4620487	1					
ANR	4620537	ShiftExpression	env -> fp_status . float_exception_flags << 1		4620487	1		<<			
ANR	4620538	MemberAccess	env -> fp_status . float_exception_flags		4620487	0					
ANR	4620539	PtrMemberAccess	env -> fp_status		4620487	0					
ANR	4620540	Identifier	env		4620487	0					
ANR	4620541	Identifier	fp_status		4620487	1					
ANR	4620542	Identifier	float_exception_flags		4620487	1					
ANR	4620543	PrimaryExpression	1		4620487	1					
ANR	4620544	SwitchStatement	switch ( env -> fp_status . float_rounding_mode )		4620487	15					
ANR	4620545	Condition	env -> fp_status . float_rounding_mode	21:12:346:379	4620487	0	True				
ANR	4620546	MemberAccess	env -> fp_status . float_rounding_mode		4620487	0					
ANR	4620547	PtrMemberAccess	env -> fp_status		4620487	0					
ANR	4620548	Identifier	env		4620487	0					
ANR	4620549	Identifier	fp_status		4620487	1					
ANR	4620550	Identifier	float_rounding_mode		4620487	1					
ANR	4620551	CompoundStatement		19:48:347:347	4620487	1					
ANR	4620552	Label	case float_round_nearest_even :	23:4:389:418	4620487	0	True				
ANR	4620553	Identifier	float_round_nearest_even		4620487	0					
ANR	4620554	Statement	ret	25:8:429:431	4620487	1	True				
ANR	4620555	Statement	|=	25:12:433:434	4620487	2	True				
ANR	4620556	Statement	2UL	25:15:436:438	4620487	3	True				
ANR	4620557	ExpressionStatement	L << 58	25:18:439:446	4620487	4	True				
ANR	4620558	ShiftExpression	L << 58		4620487	0		<<			
ANR	4620559	Identifier	L		4620487	0					
ANR	4620560	PrimaryExpression	58		4620487	1					
ANR	4620561	BreakStatement	break ;	27:8:457:462	4620487	5	True				
ANR	4620562	Label	case float_round_down :	29:4:469:490	4620487	6	True				
ANR	4620563	Identifier	float_round_down		4620487	0					
ANR	4620564	Statement	ret	31:8:501:503	4620487	7	True				
ANR	4620565	Statement	|=	31:12:505:506	4620487	8	True				
ANR	4620566	Statement	1UL	31:15:508:510	4620487	9	True				
ANR	4620567	ExpressionStatement	L << 58	31:18:511:518	4620487	10	True				
ANR	4620568	ShiftExpression	L << 58		4620487	0		<<			
ANR	4620569	Identifier	L		4620487	0					
ANR	4620570	PrimaryExpression	58		4620487	1					
ANR	4620571	BreakStatement	break ;	33:8:529:534	4620487	11	True				
ANR	4620572	Label	case float_round_up :	35:4:541:560	4620487	12	True				
ANR	4620573	Identifier	float_round_up		4620487	0					
ANR	4620574	Statement	ret	37:8:571:573	4620487	13	True				
ANR	4620575	Statement	|=	37:12:575:576	4620487	14	True				
ANR	4620576	Statement	3UL	37:15:578:580	4620487	15	True				
ANR	4620577	ExpressionStatement	L << 58	37:18:581:588	4620487	16	True				
ANR	4620578	ShiftExpression	L << 58		4620487	0		<<			
ANR	4620579	Identifier	L		4620487	0					
ANR	4620580	PrimaryExpression	58		4620487	1					
ANR	4620581	BreakStatement	break ;	39:8:599:604	4620487	17	True				
ANR	4620582	Label	case float_round_to_zero :	41:4:611:635	4620487	18	True				
ANR	4620583	Identifier	float_round_to_zero		4620487	0					
ANR	4620584	BreakStatement	break ;	43:8:646:651	4620487	19	True				
ANR	4620585	ReturnStatement	return ret ;	47:4:665:675	4620487	16	True				
ANR	4620586	Identifier	ret		4620487	0					
ANR	4620587	ReturnType	uint64_t		4620487	1					
ANR	4620588	Identifier	helper_load_fpcr		4620487	2					
ANR	4620589	ParameterList			4620487	3					
ANR	4620590	CFGEntryNode	ENTRY		4620487		True				
ANR	4620591	CFGExitNode	EXIT		4620487		True				
ANR	4620592	Symbol	ret		4620487						
ANR	4620593	Symbol	* * env		4620487						
ANR	4620594	Symbol	env -> fp_status . float_rounding_mode		4620487						
ANR	4620595	Symbol	IPR_EXC_SUM		4620487						
ANR	4620596	Symbol	* env -> ipr		4620487						
ANR	4620597	Symbol	* env		4620487						
ANR	4620598	Symbol	env -> ipr		4620487						
ANR	4620599	Symbol	env -> fp_status		4620487						
ANR	4620600	Symbol	env		4620487						
ANR	4620601	Symbol	env -> fp_status . float_exception_flags		4620487						
ANR	4620602	Symbol	* IPR_EXC_SUM		4620487						
