command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6258170	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opus_header_1.c								
ANR	6258171	Function	opus_header	1:0:0:1828							
ANR	6258172	FunctionDef	"opus_header (AVFormatContext * avf , int idx)"		6258171	0					
ANR	6258173	CompoundStatement		3:0:55:1828	6258171	0					
ANR	6258174	IdentifierDeclStatement	struct ogg * ogg = avf -> priv_data ;	5:4:62:107	6258171	0	True				
ANR	6258175	IdentifierDecl	* ogg = avf -> priv_data		6258171	0					
ANR	6258176	IdentifierDeclType	struct ogg *		6258171	0					
ANR	6258177	Identifier	ogg		6258171	1					
ANR	6258178	AssignmentExpression	* ogg = avf -> priv_data		6258171	2		=			
ANR	6258179	Identifier	ogg		6258171	0					
ANR	6258180	PtrMemberAccess	avf -> priv_data		6258171	1					
ANR	6258181	Identifier	avf		6258171	0					
ANR	6258182	Identifier	priv_data		6258171	1					
ANR	6258183	IdentifierDeclStatement	struct ogg_stream * os = & ogg -> streams [ idx ] ;	7:4:114:163	6258171	1	True				
ANR	6258184	IdentifierDecl	* os = & ogg -> streams [ idx ]		6258171	0					
ANR	6258185	IdentifierDeclType	struct ogg_stream *		6258171	0					
ANR	6258186	Identifier	os		6258171	1					
ANR	6258187	AssignmentExpression	* os = & ogg -> streams [ idx ]		6258171	2		=			
ANR	6258188	Identifier	os		6258171	0					
ANR	6258189	UnaryOperationExpression	& ogg -> streams [ idx ]		6258171	1					
ANR	6258190	UnaryOperator	&		6258171	0					
ANR	6258191	ArrayIndexing	ogg -> streams [ idx ]		6258171	1					
ANR	6258192	PtrMemberAccess	ogg -> streams		6258171	0					
ANR	6258193	Identifier	ogg		6258171	0					
ANR	6258194	Identifier	streams		6258171	1					
ANR	6258195	Identifier	idx		6258171	1					
ANR	6258196	IdentifierDeclStatement	AVStream * st = avf -> streams [ idx ] ;	9:4:170:218	6258171	2	True				
ANR	6258197	IdentifierDecl	* st = avf -> streams [ idx ]		6258171	0					
ANR	6258198	IdentifierDeclType	AVStream *		6258171	0					
ANR	6258199	Identifier	st		6258171	1					
ANR	6258200	AssignmentExpression	* st = avf -> streams [ idx ]		6258171	2		=			
ANR	6258201	Identifier	st		6258171	0					
ANR	6258202	ArrayIndexing	avf -> streams [ idx ]		6258171	1					
ANR	6258203	PtrMemberAccess	avf -> streams		6258171	0					
ANR	6258204	Identifier	avf		6258171	0					
ANR	6258205	Identifier	streams		6258171	1					
ANR	6258206	Identifier	idx		6258171	1					
ANR	6258207	IdentifierDeclStatement	struct oggopus_private * priv = os -> private ;	11:4:225:267	6258171	3	True				
ANR	6258208	IdentifierDecl	* priv = os -> private		6258171	0					
ANR	6258209	IdentifierDeclType	struct oggopus_private *		6258171	0					
ANR	6258210	Identifier	priv		6258171	1					
ANR	6258211	AssignmentExpression	* priv = os -> private		6258171	2		=			
ANR	6258212	Identifier	priv		6258171	0					
ANR	6258213	PtrMemberAccess	os -> private		6258171	1					
ANR	6258214	Identifier	os		6258171	0					
ANR	6258215	Identifier	private		6258171	1					
ANR	6258216	IdentifierDeclStatement	uint8_t * packet = os -> buf + os -> pstart ;	13:4:274:325	6258171	4	True				
ANR	6258217	IdentifierDecl	* packet = os -> buf + os -> pstart		6258171	0					
ANR	6258218	IdentifierDeclType	uint8_t *		6258171	0					
ANR	6258219	Identifier	packet		6258171	1					
ANR	6258220	AssignmentExpression	* packet = os -> buf + os -> pstart		6258171	2		=			
ANR	6258221	Identifier	packet		6258171	0					
ANR	6258222	AdditiveExpression	os -> buf + os -> pstart		6258171	1		+			
ANR	6258223	PtrMemberAccess	os -> buf		6258171	0					
ANR	6258224	Identifier	os		6258171	0					
ANR	6258225	Identifier	buf		6258171	1					
ANR	6258226	PtrMemberAccess	os -> pstart		6258171	1					
ANR	6258227	Identifier	os		6258171	0					
ANR	6258228	Identifier	pstart		6258171	1					
ANR	6258229	IfStatement	if ( ! priv )		6258171	5					
ANR	6258230	Condition	! priv	17:8:338:342	6258171	0	True				
ANR	6258231	UnaryOperationExpression	! priv		6258171	0					
ANR	6258232	UnaryOperator	!		6258171	0					
ANR	6258233	Identifier	priv		6258171	1					
ANR	6258234	CompoundStatement		15:15:289:289	6258171	1					
ANR	6258235	ExpressionStatement	priv = os -> private = av_mallocz ( sizeof ( * priv ) )	19:8:356:402	6258171	0	True				
ANR	6258236	AssignmentExpression	priv = os -> private = av_mallocz ( sizeof ( * priv ) )		6258171	0		=			
ANR	6258237	Identifier	priv		6258171	0					
ANR	6258238	AssignmentExpression	os -> private = av_mallocz ( sizeof ( * priv ) )		6258171	1		=			
ANR	6258239	PtrMemberAccess	os -> private		6258171	0					
ANR	6258240	Identifier	os		6258171	0					
ANR	6258241	Identifier	private		6258171	1					
ANR	6258242	CallExpression	av_mallocz ( sizeof ( * priv ) )		6258171	1					
ANR	6258243	Callee	av_mallocz		6258171	0					
ANR	6258244	Identifier	av_mallocz		6258171	0					
ANR	6258245	ArgumentList	sizeof ( * priv )		6258171	1					
ANR	6258246	Argument	sizeof ( * priv )		6258171	0					
ANR	6258247	SizeofExpression	sizeof ( * priv )		6258171	0					
ANR	6258248	Sizeof	sizeof		6258171	0					
ANR	6258249	UnaryOperationExpression	* priv		6258171	1					
ANR	6258250	UnaryOperator	*		6258171	0					
ANR	6258251	Identifier	priv		6258171	1					
ANR	6258252	IfStatement	if ( ! priv )		6258171	1					
ANR	6258253	Condition	! priv	21:12:417:421	6258171	0	True				
ANR	6258254	UnaryOperationExpression	! priv		6258171	0					
ANR	6258255	UnaryOperator	!		6258171	0					
ANR	6258256	Identifier	priv		6258171	1					
ANR	6258257	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:12:437:459	6258171	1	True				
ANR	6258258	CallExpression	AVERROR ( ENOMEM )		6258171	0					
ANR	6258259	Callee	AVERROR		6258171	0					
ANR	6258260	Identifier	AVERROR		6258171	0					
ANR	6258261	ArgumentList	ENOMEM		6258171	1					
ANR	6258262	Argument	ENOMEM		6258171	0					
ANR	6258263	Identifier	ENOMEM		6258171	0					
ANR	6258264	IfStatement	if ( os -> flags & OGG_FLAG_BOS )		6258171	6					
ANR	6258265	Condition	os -> flags & OGG_FLAG_BOS	29:8:479:502	6258171	0	True				
ANR	6258266	BitAndExpression	os -> flags & OGG_FLAG_BOS		6258171	0		&			
ANR	6258267	PtrMemberAccess	os -> flags		6258171	0					
ANR	6258268	Identifier	os		6258171	0					
ANR	6258269	Identifier	flags		6258171	1					
ANR	6258270	Identifier	OGG_FLAG_BOS		6258171	1					
ANR	6258271	CompoundStatement		27:34:449:449	6258171	1					
