command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4934850	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_ralf_vlc_1.c								
ANR	4934851	Function	init_ralf_vlc	1:0:0:849							
ANR	4934852	FunctionDef	"init_ralf_vlc (VLC * vlc , const uint8_t * data , int elems)"		4934851	0					
ANR	4934853	CompoundStatement		3:0:68:849	4934851	0					
ANR	4934854	IdentifierDeclStatement	uint8_t lens [ MAX_ELEMS ] ;	5:4:75:99	4934851	0	True				
ANR	4934855	IdentifierDecl	lens [ MAX_ELEMS ]		4934851	0					
ANR	4934856	IdentifierDeclType	uint8_t [ MAX_ELEMS ]		4934851	0					
ANR	4934857	Identifier	lens		4934851	1					
ANR	4934858	Identifier	MAX_ELEMS		4934851	2					
ANR	4934859	IdentifierDeclStatement	uint16_t codes [ MAX_ELEMS ] ;	7:4:106:131	4934851	1	True				
ANR	4934860	IdentifierDecl	codes [ MAX_ELEMS ]		4934851	0					
ANR	4934861	IdentifierDeclType	uint16_t [ MAX_ELEMS ]		4934851	0					
ANR	4934862	Identifier	codes		4934851	1					
ANR	4934863	Identifier	MAX_ELEMS		4934851	2					
ANR	4934864	IdentifierDeclStatement	"int counts [ 17 ] , prefixes [ 18 ] ;"	9:4:138:166	4934851	2	True				
ANR	4934865	IdentifierDecl	counts [ 17 ]		4934851	0					
ANR	4934866	IdentifierDeclType	int [ 17 ]		4934851	0					
ANR	4934867	Identifier	counts		4934851	1					
ANR	4934868	PrimaryExpression	17		4934851	2					
ANR	4934869	IdentifierDecl	prefixes [ 18 ]		4934851	1					
ANR	4934870	IdentifierDeclType	int [ 18 ]		4934851	0					
ANR	4934871	Identifier	prefixes		4934851	1					
ANR	4934872	PrimaryExpression	18		4934851	2					
ANR	4934873	IdentifierDeclStatement	"int i , cur_len ;"	11:4:173:187	4934851	3	True				
ANR	4934874	IdentifierDecl	i		4934851	0					
ANR	4934875	IdentifierDeclType	int		4934851	0					
ANR	4934876	Identifier	i		4934851	1					
ANR	4934877	IdentifierDecl	cur_len		4934851	1					
ANR	4934878	IdentifierDeclType	int		4934851	0					
ANR	4934879	Identifier	cur_len		4934851	1					
ANR	4934880	IdentifierDeclStatement	int max_bits = 0 ;	13:4:194:210	4934851	4	True				
ANR	4934881	IdentifierDecl	max_bits = 0		4934851	0					
ANR	4934882	IdentifierDeclType	int		4934851	0					
ANR	4934883	Identifier	max_bits		4934851	1					
ANR	4934884	AssignmentExpression	max_bits = 0		4934851	2		=			
ANR	4934885	Identifier	max_bits		4934851	0					
ANR	4934886	PrimaryExpression	0		4934851	1					
ANR	4934887	IdentifierDeclStatement	GetBitContext gb ;	15:4:217:233	4934851	5	True				
ANR	4934888	IdentifierDecl	gb		4934851	0					
ANR	4934889	IdentifierDeclType	GetBitContext		4934851	0					
ANR	4934890	Identifier	gb		4934851	1					
ANR	4934891	ExpressionStatement	"init_get_bits ( & gb , data , elems * 4 )"	19:4:242:277	4934851	6	True				
ANR	4934892	CallExpression	"init_get_bits ( & gb , data , elems * 4 )"		4934851	0					
ANR	4934893	Callee	init_get_bits		4934851	0					
ANR	4934894	Identifier	init_get_bits		4934851	0					
ANR	4934895	ArgumentList	& gb		4934851	1					
ANR	4934896	Argument	& gb		4934851	0					
ANR	4934897	UnaryOperationExpression	& gb		4934851	0					
ANR	4934898	UnaryOperator	&		4934851	0					
ANR	4934899	Identifier	gb		4934851	1					
ANR	4934900	Argument	data		4934851	1					
ANR	4934901	Identifier	data		4934851	0					
ANR	4934902	Argument	elems * 4		4934851	2					
ANR	4934903	MultiplicativeExpression	elems * 4		4934851	0		*			
ANR	4934904	Identifier	elems		4934851	0					
ANR	4934905	PrimaryExpression	4		4934851	1					
ANR	4934906	ForStatement	for ( i = 0 ; i <= 16 ; i ++ )		4934851	7					
ANR	4934907	ForInit	i = 0 ;	23:9:291:296	4934851	0	True				
ANR	4934908	AssignmentExpression	i = 0		4934851	0		=			
ANR	4934909	Identifier	i		4934851	0					
ANR	4934910	PrimaryExpression	0		4934851	1					
ANR	4934911	Condition	i <= 16	23:16:298:304	4934851	1	True				
ANR	4934912	RelationalExpression	i <= 16		4934851	0		<=			
ANR	4934913	Identifier	i		4934851	0					
ANR	4934914	PrimaryExpression	16		4934851	1					
ANR	4934915	PostIncDecOperationExpression	i ++	23:25:307:309	4934851	2	True				
ANR	4934916	Identifier	i		4934851	0					
ANR	4934917	IncDec	++		4934851	1					
ANR	4934918	ExpressionStatement	counts [ i ] = 0	25:8:321:334	4934851	3	True				
ANR	4934919	AssignmentExpression	counts [ i ] = 0		4934851	0		=			
ANR	4934920	ArrayIndexing	counts [ i ]		4934851	0					
ANR	4934921	Identifier	counts		4934851	0					
ANR	4934922	Identifier	i		4934851	1					
ANR	4934923	PrimaryExpression	0		4934851	1					
ANR	4934924	ForStatement	for ( i = 0 ; i < elems ; i ++ )		4934851	8					
ANR	4934925	ForInit	i = 0 ;	27:9:346:351	4934851	0	True				
ANR	4934926	AssignmentExpression	i = 0		4934851	0		=			
ANR	4934927	Identifier	i		4934851	0					
ANR	4934928	PrimaryExpression	0		4934851	1					
ANR	4934929	Condition	i < elems	27:16:353:361	4934851	1	True				
ANR	4934930	RelationalExpression	i < elems		4934851	0		<			
ANR	4934931	Identifier	i		4934851	0					
ANR	4934932	Identifier	elems		4934851	1					
ANR	4934933	PostIncDecOperationExpression	i ++	27:27:364:366	4934851	2	True				
ANR	4934934	Identifier	i		4934851	0					
ANR	4934935	IncDec	++		4934851	1					
ANR	4934936	CompoundStatement		25:32:300:300	4934851	3					
ANR	4934937	ExpressionStatement	"cur_len = get_bits ( & gb , 4 ) + 1"	29:8:380:411	4934851	0	True				
ANR	4934938	AssignmentExpression	"cur_len = get_bits ( & gb , 4 ) + 1"		4934851	0		=			
ANR	4934939	Identifier	cur_len		4934851	0					
ANR	4934940	AdditiveExpression	"get_bits ( & gb , 4 ) + 1"		4934851	1		+			
ANR	4934941	CallExpression	"get_bits ( & gb , 4 )"		4934851	0					
ANR	4934942	Callee	get_bits		4934851	0					
ANR	4934943	Identifier	get_bits		4934851	0					
ANR	4934944	ArgumentList	& gb		4934851	1					
