start	end	type	var
8411940	8411941	IS_AST_PARENT	
8411940	8411942	IS_AST_PARENT	
8411939	8411940	IS_AST_PARENT	
8411938	8411939	IS_AST_PARENT	
8411945	8411946	IS_AST_PARENT	
8411945	8411947	IS_AST_PARENT	
8411944	8411945	IS_AST_PARENT	
8411943	8411944	IS_AST_PARENT	
8411950	8411951	IS_AST_PARENT	
8411950	8411952	IS_AST_PARENT	
8411953	8411954	IS_AST_PARENT	
8411956	8411957	IS_AST_PARENT	
8411955	8411956	IS_AST_PARENT	
8411959	8411960	IS_AST_PARENT	
8411958	8411959	IS_AST_PARENT	
8411955	8411958	IS_AST_PARENT	
8411953	8411955	IS_AST_PARENT	
8411950	8411953	IS_AST_PARENT	
8411949	8411950	IS_AST_PARENT	
8411948	8411949	IS_AST_PARENT	
8411962	8411963	IS_AST_PARENT	
8411962	8411964	IS_AST_PARENT	
8411961	8411962	IS_AST_PARENT	
8411948	8411961	IS_AST_PARENT	
8411966	8411967	IS_AST_PARENT	
8411966	8411968	IS_AST_PARENT	
8411965	8411966	IS_AST_PARENT	
8411948	8411965	IS_AST_PARENT	
8411970	8411971	IS_AST_PARENT	
8411972	8411973	IS_AST_PARENT	
8411972	8411974	IS_AST_PARENT	
8411970	8411972	IS_AST_PARENT	
8411969	8411970	IS_AST_PARENT	
8411948	8411969	IS_AST_PARENT	
8411977	8411978	IS_AST_PARENT	
8411977	8411979	IS_AST_PARENT	
8411976	8411977	IS_AST_PARENT	
8411975	8411976	IS_AST_PARENT	
8411982	8411983	IS_AST_PARENT	
8411986	8411987	IS_AST_PARENT	
8411986	8411988	IS_AST_PARENT	
8411985	8411986	IS_AST_PARENT	
8411984	8411985	IS_AST_PARENT	
8411990	8411991	IS_AST_PARENT	
8411989	8411990	IS_AST_PARENT	
8411989	8411992	IS_AST_PARENT	
8411989	8411993	IS_AST_PARENT	
8411984	8411989	IS_AST_PARENT	
8411995	8411996	IS_AST_PARENT	
8411994	8411995	IS_AST_PARENT	
8411994	8411997	IS_AST_PARENT	
8411994	8411998	IS_AST_PARENT	
8411984	8411994	IS_AST_PARENT	
8411982	8411984	IS_AST_PARENT	
8411981	8411982	IS_AST_PARENT	
8411980	8411981	IS_AST_PARENT	
8412001	8412002	IS_AST_PARENT	
8412000	8412001	IS_AST_PARENT	
8412004	8412005	IS_AST_PARENT	
