start	end	type	var
9358657	9358658	IS_AST_PARENT	
9358657	9358659	IS_AST_PARENT	
9358660	9358661	IS_AST_PARENT	
9358662	9358663	IS_AST_PARENT	
9358665	9358666	IS_AST_PARENT	
9358665	9358667	IS_AST_PARENT	
9358664	9358665	IS_AST_PARENT	
9358664	9358668	IS_AST_PARENT	
9358662	9358664	IS_AST_PARENT	
9358660	9358662	IS_AST_PARENT	
9358657	9358660	IS_AST_PARENT	
9358656	9358657	IS_AST_PARENT	
9358655	9358656	IS_AST_PARENT	
9358670	9358671	IS_AST_PARENT	
9358670	9358672	IS_AST_PARENT	
9358673	9358674	IS_AST_PARENT	
9358675	9358676	IS_AST_PARENT	
9358675	9358677	IS_AST_PARENT	
9358673	9358675	IS_AST_PARENT	
9358670	9358673	IS_AST_PARENT	
9358669	9358670	IS_AST_PARENT	
9358655	9358669	IS_AST_PARENT	
9358679	9358680	IS_AST_PARENT	
9358679	9358681	IS_AST_PARENT	
9358682	9358683	IS_AST_PARENT	
9358682	9358684	IS_AST_PARENT	
9358679	9358682	IS_AST_PARENT	
9358678	9358679	IS_AST_PARENT	
9358655	9358678	IS_AST_PARENT	
9358686	9358687	IS_AST_PARENT	
9358686	9358688	IS_AST_PARENT	
9358685	9358686	IS_AST_PARENT	
9358689	9358690	IS_AST_PARENT	
9358689	9358691	IS_AST_PARENT	
9358692	9358693	IS_AST_PARENT	
9358692	9358694	IS_AST_PARENT	
9358689	9358692	IS_AST_PARENT	
9358685	9358689	IS_AST_PARENT	
9358655	9358685	IS_AST_PARENT	
9358697	9358698	IS_AST_PARENT	
9358696	9358697	IS_AST_PARENT	
9358700	9358701	IS_AST_PARENT	
9358699	9358700	IS_AST_PARENT	
9358702	9358703	IS_AST_PARENT	
9358699	9358702	IS_AST_PARENT	
9358705	9358706	IS_AST_PARENT	
9358707	9358708	IS_AST_PARENT	
9358707	9358709	IS_AST_PARENT	
9358705	9358707	IS_AST_PARENT	
9358704	9358705	IS_AST_PARENT	
9358699	9358704	IS_AST_PARENT	
9358711	9358712	IS_AST_PARENT	
9358711	9358713	IS_AST_PARENT	
9358710	9358711	IS_AST_PARENT	
9358699	9358710	IS_AST_PARENT	
9358696	9358699	IS_AST_PARENT	
9358695	9358696	IS_AST_PARENT	
9358655	9358695	IS_AST_PARENT	
9358715	9358716	IS_AST_PARENT	
9358714	9358715	IS_AST_PARENT	
9358720	9358721	IS_AST_PARENT	
9358723	9358724	IS_AST_PARENT	
9358723	9358725	IS_AST_PARENT	
9358722	9358723	IS_AST_PARENT	
9358722	9358726	IS_AST_PARENT	
9358720	9358722	IS_AST_PARENT	
9358719	9358720	IS_AST_PARENT	
9358718	9358719	IS_AST_PARENT	
9358730	9358731	IS_AST_PARENT	
9358730	9358732	IS_AST_PARENT	
9358729	9358730	IS_AST_PARENT	
9358728	9358729	IS_AST_PARENT	
9358735	9358736	IS_AST_PARENT	
9358737	9358738	IS_AST_PARENT	
9358739	9358740	IS_AST_PARENT	
9358739	9358741	IS_AST_PARENT	
9358737	9358739	IS_AST_PARENT	
9358735	9358737	IS_AST_PARENT	
9358734	9358735	IS_AST_PARENT	
9358733	9358734	IS_AST_PARENT	
9358743	9358744	IS_AST_PARENT	
9358745	9358746	IS_AST_PARENT	
9358745	9358747	IS_AST_PARENT	
9358743	9358745	IS_AST_PARENT	
9358742	9358743	IS_AST_PARENT	
9358733	9358742	IS_AST_PARENT	
9358749	9358750	IS_AST_PARENT	
9358751	9358752	IS_AST_PARENT	
9358751	9358753	IS_AST_PARENT	
9358749	9358751	IS_AST_PARENT	
9358748	9358749	IS_AST_PARENT	
9358733	9358748	IS_AST_PARENT	
9358756	9358757	IS_AST_PARENT	
9358756	9358758	IS_AST_PARENT	
9358755	9358756	IS_AST_PARENT	
9358759	9358760	IS_AST_PARENT	
9358759	9358761	IS_AST_PARENT	
9358755	9358759	IS_AST_PARENT	
9358754	9358755	IS_AST_PARENT	
9358733	9358754	IS_AST_PARENT	
9358728	9358733	IS_AST_PARENT	
9358765	9358766	IS_AST_PARENT	
9358768	9358769	IS_AST_PARENT	
9358768	9358770	IS_AST_PARENT	
9358767	9358768	IS_AST_PARENT	
9358767	9358771	IS_AST_PARENT	
9358765	9358767	IS_AST_PARENT	
9358764	9358765	IS_AST_PARENT	
9358763	9358764	IS_AST_PARENT	
9358762	9358763	IS_AST_PARENT	
9358728	9358762	IS_AST_PARENT	
9358727	9358728	IS_AST_PARENT	
9358718	9358727	IS_AST_PARENT	
9358717	9358718	IS_AST_PARENT	
9358774	9358775	IS_AST_PARENT	
9358774	9358776	IS_AST_PARENT	
9358773	9358774	IS_AST_PARENT	
9358772	9358773	IS_AST_PARENT	
9358780	9358781	IS_AST_PARENT	
9358782	9358783	IS_AST_PARENT	
9358782	9358784	IS_AST_PARENT	
9358780	9358782	IS_AST_PARENT	
9358779	9358780	IS_AST_PARENT	
9358778	9358779	IS_AST_PARENT	
9358788	9358789	IS_AST_PARENT	
9358787	9358788	IS_AST_PARENT	
9358791	9358792	IS_AST_PARENT	
9358790	9358791	IS_AST_PARENT	
9358787	9358790	IS_AST_PARENT	
9358786	9358787	IS_AST_PARENT	
9358785	9358786	IS_AST_PARENT	
9358785	9358793	IS_AST_PARENT	
9358778	9358785	IS_AST_PARENT	
9358777	9358778	IS_AST_PARENT	
9358795	9358796	IS_AST_PARENT	
9358798	9358799	IS_AST_PARENT	
9358798	9358800	IS_AST_PARENT	
9358797	9358798	IS_AST_PARENT	
9358801	9358802	IS_AST_PARENT	
9358803	9358804	IS_AST_PARENT	
9358803	9358805	IS_AST_PARENT	
9358801	9358803	IS_AST_PARENT	
9358797	9358801	IS_AST_PARENT	
9358795	9358797	IS_AST_PARENT	
9358794	9358795	IS_AST_PARENT	
9358777	9358794	IS_AST_PARENT	
9358808	9358809	IS_AST_PARENT	
9358807	9358808	IS_AST_PARENT	
9358811	9358812	IS_AST_PARENT	
9358810	9358811	IS_AST_PARENT	
9358814	9358815	IS_AST_PARENT	
9358816	9358817	IS_AST_PARENT	
9358816	9358818	IS_AST_PARENT	
9358814	9358816	IS_AST_PARENT	
9358813	9358814	IS_AST_PARENT	
9358810	9358813	IS_AST_PARENT	
9358807	9358810	IS_AST_PARENT	
9358806	9358807	IS_AST_PARENT	
9358777	9358806	IS_AST_PARENT	
9358820	9358821	IS_AST_PARENT	
9358823	9358824	IS_AST_PARENT	
9358822	9358823	IS_AST_PARENT	
9358827	9358828	IS_AST_PARENT	
9358829	9358830	IS_AST_PARENT	
9358829	9358831	IS_AST_PARENT	
9358827	9358829	IS_AST_PARENT	
9358826	9358827	IS_AST_PARENT	
9358825	9358826	IS_AST_PARENT	
