command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1598237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/curl_open_02_1.c								
ANR	1598238	Function	curl_open	1:0:0:3039							
ANR	1598239	FunctionDef	"curl_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		1598238	0					
ANR	1598240	CompoundStatement		3:0:105:3039	1598238	0					
ANR	1598241	IdentifierDeclStatement	BDRVCURLState * s = bs -> opaque ;	4:4:111:140	1598238	0	True				
ANR	1598242	IdentifierDecl	* s = bs -> opaque		1598238	0					
ANR	1598243	IdentifierDeclType	BDRVCURLState *		1598238	0					
ANR	1598244	Identifier	s		1598238	1					
ANR	1598245	AssignmentExpression	* s = bs -> opaque		1598238	2		=			
ANR	1598246	Identifier	s		1598238	0					
ANR	1598247	PtrMemberAccess	bs -> opaque		1598238	1					
ANR	1598248	Identifier	bs		1598238	0					
ANR	1598249	Identifier	opaque		1598238	1					
ANR	1598250	IdentifierDeclStatement	CURLState * state = NULL ;	5:4:146:169	1598238	1	True				
ANR	1598251	IdentifierDecl	* state = NULL		1598238	0					
ANR	1598252	IdentifierDeclType	CURLState *		1598238	0					
ANR	1598253	Identifier	state		1598238	1					
ANR	1598254	AssignmentExpression	* state = NULL		1598238	2		=			
ANR	1598255	Identifier	NULL		1598238	0					
ANR	1598256	Identifier	NULL		1598238	1					
ANR	1598257	IdentifierDeclStatement	QemuOpts * opts ;	6:4:175:189	1598238	2	True				
ANR	1598258	IdentifierDecl	* opts		1598238	0					
ANR	1598259	IdentifierDeclType	QemuOpts *		1598238	0					
ANR	1598260	Identifier	opts		1598238	1					
ANR	1598261	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:195:218	1598238	3	True				
ANR	1598262	IdentifierDecl	* local_err = NULL		1598238	0					
ANR	1598263	IdentifierDeclType	Error *		1598238	0					
ANR	1598264	Identifier	local_err		1598238	1					
ANR	1598265	AssignmentExpression	* local_err = NULL		1598238	2		=			
ANR	1598266	Identifier	NULL		1598238	0					
ANR	1598267	Identifier	NULL		1598238	1					
ANR	1598268	IdentifierDeclStatement	const char * file ;	8:4:224:240	1598238	4	True				
ANR	1598269	IdentifierDecl	* file		1598238	0					
ANR	1598270	IdentifierDeclType	const char *		1598238	0					
ANR	1598271	Identifier	file		1598238	1					
ANR	1598272	IdentifierDeclStatement	double d ;	9:4:246:254	1598238	5	True				
ANR	1598273	IdentifierDecl	d		1598238	0					
ANR	1598274	IdentifierDeclType	double		1598238	0					
ANR	1598275	Identifier	d		1598238	1					
ANR	1598276	Statement	static	10:4:260:265	1598238	6	True				
ANR	1598277	IdentifierDeclStatement	int inited = 0 ;	10:11:267:281	1598238	7	True				
ANR	1598278	IdentifierDecl	inited = 0		1598238	0					
ANR	1598279	IdentifierDeclType	int		1598238	0					
ANR	1598280	Identifier	inited		1598238	1					
ANR	1598281	AssignmentExpression	inited = 0		1598238	2		=			
ANR	1598282	Identifier	inited		1598238	0					
ANR	1598283	PrimaryExpression	0		1598238	1					
ANR	1598284	IfStatement	if ( flags & BDRV_O_RDWR )		1598238	8					
ANR	1598285	Condition	flags & BDRV_O_RDWR	11:8:291:309	1598238	0	True				
ANR	1598286	BitAndExpression	flags & BDRV_O_RDWR		1598238	0		&			
ANR	1598287	Identifier	flags		1598238	0					
ANR	1598288	Identifier	BDRV_O_RDWR		1598238	1					
ANR	1598289	CompoundStatement		9:29:206:206	1598238	1					
ANR	1598290	ExpressionStatement	"error_setg ( errp , ""curl block device does not support writes"" )"	12:8:322:383	1598238	0	True				
ANR	1598291	CallExpression	"error_setg ( errp , ""curl block device does not support writes"" )"		1598238	0					
ANR	1598292	Callee	error_setg		1598238	0					
ANR	1598293	Identifier	error_setg		1598238	0					
ANR	1598294	ArgumentList	errp		1598238	1					
ANR	1598295	Argument	errp		1598238	0					
ANR	1598296	Identifier	errp		1598238	0					
ANR	1598297	Argument	"""curl block device does not support writes"""		1598238	1					
ANR	1598298	PrimaryExpression	"""curl block device does not support writes"""		1598238	0					
ANR	1598299	ReturnStatement	return - EROFS ;	13:8:393:406	1598238	1	True				
ANR	1598300	UnaryOperationExpression	- EROFS		1598238	0					
ANR	1598301	UnaryOperator	-		1598238	0					
ANR	1598302	Identifier	EROFS		1598238	1					
ANR	1598303	ExpressionStatement	"opts = qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"	15:4:418:479	1598238	9	True				
ANR	1598304	AssignmentExpression	"opts = qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"		1598238	0		=			
ANR	1598305	Identifier	opts		1598238	0					
ANR	1598306	CallExpression	"qemu_opts_create ( & runtime_opts , NULL , 0 , & error_abort )"		1598238	1					
ANR	1598307	Callee	qemu_opts_create		1598238	0					
ANR	1598308	Identifier	qemu_opts_create		1598238	0					
ANR	1598309	ArgumentList	& runtime_opts		1598238	1					
ANR	1598310	Argument	& runtime_opts		1598238	0					
ANR	1598311	UnaryOperationExpression	& runtime_opts		1598238	0					
ANR	1598312	UnaryOperator	&		1598238	0					
ANR	1598313	Identifier	runtime_opts		1598238	1					
ANR	1598314	Argument	NULL		1598238	1					
ANR	1598315	Identifier	NULL		1598238	0					
ANR	1598316	Argument	0		1598238	2					
ANR	1598317	PrimaryExpression	0		1598238	0					
ANR	1598318	Argument	& error_abort		1598238	3					
ANR	1598319	UnaryOperationExpression	& error_abort		1598238	0					
ANR	1598320	UnaryOperator	&		1598238	0					
ANR	1598321	Identifier	error_abort		1598238	1					
ANR	1598322	ExpressionStatement	"qemu_opts_absorb_qdict ( opts , options , & local_err )"	16:4:485:534	1598238	10	True				
ANR	1598323	CallExpression	"qemu_opts_absorb_qdict ( opts , options , & local_err )"		1598238	0					
ANR	1598324	Callee	qemu_opts_absorb_qdict		1598238	0					
ANR	1598325	Identifier	qemu_opts_absorb_qdict		1598238	0					
ANR	1598326	ArgumentList	opts		1598238	1					
ANR	1598327	Argument	opts		1598238	0					
ANR	1598328	Identifier	opts		1598238	0					
ANR	1598329	Argument	options		1598238	1					
ANR	1598330	Identifier	options		1598238	0					
ANR	1598331	Argument	& local_err		1598238	2					
ANR	1598332	UnaryOperationExpression	& local_err		1598238	0					
ANR	1598333	UnaryOperator	&		1598238	0					
ANR	1598334	Identifier	local_err		1598238	1					
ANR	1598335	IfStatement	if ( local_err )		1598238	11					
ANR	1598336	Condition	local_err	17:8:544:552	1598238	0	True				
ANR	1598337	Identifier	local_err		1598238	0					
ANR	1598338	CompoundStatement		15:19:449:449	1598238	1					
ANR	1598339	ExpressionStatement	"error_propagate ( errp , local_err )"	18:8:565:597	1598238	0	True				
ANR	1598340	CallExpression	"error_propagate ( errp , local_err )"		1598238	0					
ANR	1598341	Callee	error_propagate		1598238	0					
ANR	1598342	Identifier	error_propagate		1598238	0					
ANR	1598343	ArgumentList	errp		1598238	1					
ANR	1598344	Argument	errp		1598238	0					
ANR	1598345	Identifier	errp		1598238	0					
ANR	1598346	Argument	local_err		1598238	1					
ANR	1598347	Identifier	local_err		1598238	0					
ANR	1598348	GotoStatement	goto out_noclean ;	19:8:607:623	1598238	1	True				
ANR	1598349	Identifier	out_noclean		1598238	0					
ANR	1598350	ExpressionStatement	"s -> readahead_size = qemu_opt_get_size ( opts , CURL_BLOCK_OPT_READAHEAD , READ_AHEAD_DEFAULT )"	21:4:635:766	1598238	12	True				
ANR	1598351	AssignmentExpression	"s -> readahead_size = qemu_opt_get_size ( opts , CURL_BLOCK_OPT_READAHEAD , READ_AHEAD_DEFAULT )"		1598238	0		=			
ANR	1598352	PtrMemberAccess	s -> readahead_size		1598238	0					
ANR	1598353	Identifier	s		1598238	0					
ANR	1598354	Identifier	readahead_size		1598238	1					
ANR	1598355	CallExpression	"qemu_opt_get_size ( opts , CURL_BLOCK_OPT_READAHEAD , READ_AHEAD_DEFAULT )"		1598238	1					
ANR	1598356	Callee	qemu_opt_get_size		1598238	0					
ANR	1598357	Identifier	qemu_opt_get_size		1598238	0					
ANR	1598358	ArgumentList	opts		1598238	1					
ANR	1598359	Argument	opts		1598238	0					
ANR	1598360	Identifier	opts		1598238	0					
ANR	1598361	Argument	CURL_BLOCK_OPT_READAHEAD		1598238	1					
ANR	1598362	Identifier	CURL_BLOCK_OPT_READAHEAD		1598238	0					
ANR	1598363	Argument	READ_AHEAD_DEFAULT		1598238	2					
ANR	1598364	Identifier	READ_AHEAD_DEFAULT		1598238	0					
ANR	1598365	IfStatement	if ( ( s -> readahead_size & 0x1ff ) != 0 )		1598238	13					
ANR	1598366	Condition	( s -> readahead_size & 0x1ff ) != 0	23:8:776:807	1598238	0	True				
ANR	1598367	EqualityExpression	( s -> readahead_size & 0x1ff ) != 0		1598238	0		!=			
ANR	1598368	BitAndExpression	s -> readahead_size & 0x1ff		1598238	0		&			
ANR	1598369	PtrMemberAccess	s -> readahead_size		1598238	0					
ANR	1598370	Identifier	s		1598238	0					
ANR	1598371	Identifier	readahead_size		1598238	1					
ANR	1598372	PrimaryExpression	0x1ff		1598238	1					
ANR	1598373	PrimaryExpression	0		1598238	1					
ANR	1598374	CompoundStatement		21:42:704:704	1598238	1					
ANR	1598375	ExpressionStatement	"error_setg ( errp , ""HTTP_READAHEAD_SIZE %zd is not a multiple of 512"" , s -> readahead_size )"	24:8:820:926	1598238	0	True				
ANR	1598376	CallExpression	"error_setg ( errp , ""HTTP_READAHEAD_SIZE %zd is not a multiple of 512"" , s -> readahead_size )"		1598238	0					
ANR	1598377	Callee	error_setg		1598238	0					
ANR	1598378	Identifier	error_setg		1598238	0					
ANR	1598379	ArgumentList	errp		1598238	1					
ANR	1598380	Argument	errp		1598238	0					
ANR	1598381	Identifier	errp		1598238	0					
ANR	1598382	Argument	"""HTTP_READAHEAD_SIZE %zd is not a multiple of 512"""		1598238	1					
ANR	1598383	PrimaryExpression	"""HTTP_READAHEAD_SIZE %zd is not a multiple of 512"""		1598238	0					
ANR	1598384	Argument	s -> readahead_size		1598238	2					
ANR	1598385	PtrMemberAccess	s -> readahead_size		1598238	0					
ANR	1598386	Identifier	s		1598238	0					
ANR	1598387	Identifier	readahead_size		1598238	1					
ANR	1598388	GotoStatement	goto out_noclean ;	26:8:936:952	1598238	1	True				
ANR	1598389	Identifier	out_noclean		1598238	0					
ANR	1598390	ExpressionStatement	"file = qemu_opt_get ( opts , CURL_BLOCK_OPT_URL )"	28:4:964:1009	1598238	14	True				
ANR	1598391	AssignmentExpression	"file = qemu_opt_get ( opts , CURL_BLOCK_OPT_URL )"		1598238	0		=			
ANR	1598392	Identifier	file		1598238	0					
ANR	1598393	CallExpression	"qemu_opt_get ( opts , CURL_BLOCK_OPT_URL )"		1598238	1					
ANR	1598394	Callee	qemu_opt_get		1598238	0					
ANR	1598395	Identifier	qemu_opt_get		1598238	0					
ANR	1598396	ArgumentList	opts		1598238	1					
ANR	1598397	Argument	opts		1598238	0					
ANR	1598398	Identifier	opts		1598238	0					
ANR	1598399	Argument	CURL_BLOCK_OPT_URL		1598238	1					
ANR	1598400	Identifier	CURL_BLOCK_OPT_URL		1598238	0					
ANR	1598401	IfStatement	if ( file == NULL )		1598238	15					
ANR	1598402	Condition	file == NULL	29:8:1019:1030	1598238	0	True				
ANR	1598403	EqualityExpression	file == NULL		1598238	0		==			
ANR	1598404	Identifier	file		1598238	0					
ANR	1598405	Identifier	NULL		1598238	1					
ANR	1598406	CompoundStatement		27:22:927:927	1598238	1					
ANR	1598407	ExpressionStatement	"error_setg ( errp , ""curl block driver requires an 'url' option"" )"	30:8:1043:1105	1598238	0	True				
ANR	1598408	CallExpression	"error_setg ( errp , ""curl block driver requires an 'url' option"" )"		1598238	0					
ANR	1598409	Callee	error_setg		1598238	0					
ANR	1598410	Identifier	error_setg		1598238	0					
ANR	1598411	ArgumentList	errp		1598238	1					
ANR	1598412	Argument	errp		1598238	0					
ANR	1598413	Identifier	errp		1598238	0					
ANR	1598414	Argument	"""curl block driver requires an 'url' option"""		1598238	1					
ANR	1598415	PrimaryExpression	"""curl block driver requires an 'url' option"""		1598238	0					
ANR	1598416	GotoStatement	goto out_noclean ;	31:8:1115:1131	1598238	1	True				
ANR	1598417	Identifier	out_noclean		1598238	0					
ANR	1598418	IfStatement	if ( ! inited )		1598238	16					
ANR	1598419	Condition	! inited	33:8:1147:1153	1598238	0	True				
ANR	1598420	UnaryOperationExpression	! inited		1598238	0					
ANR	1598421	UnaryOperator	!		1598238	0					
ANR	1598422	Identifier	inited		1598238	1					
ANR	1598423	CompoundStatement		31:17:1050:1050	1598238	1					
ANR	1598424	ExpressionStatement	curl_global_init ( CURL_GLOBAL_ALL )	34:8:1166:1199	1598238	0	True				
ANR	1598425	CallExpression	curl_global_init ( CURL_GLOBAL_ALL )		1598238	0					
ANR	1598426	Callee	curl_global_init		1598238	0					
ANR	1598427	Identifier	curl_global_init		1598238	0					
ANR	1598428	ArgumentList	CURL_GLOBAL_ALL		1598238	1					
ANR	1598429	Argument	CURL_GLOBAL_ALL		1598238	0					
ANR	1598430	Identifier	CURL_GLOBAL_ALL		1598238	0					
ANR	1598431	ExpressionStatement	inited = 1	35:8:1209:1219	1598238	1	True				
ANR	1598432	AssignmentExpression	inited = 1		1598238	0		=			
ANR	1598433	Identifier	inited		1598238	0					
ANR	1598434	PrimaryExpression	1		1598238	1					
ANR	1598435	ExpressionStatement	"DPRINTF ( ""CURL: Opening %s\\n"" , file )"	37:4:1231:1266	1598238	17	True				
ANR	1598436	CallExpression	"DPRINTF ( ""CURL: Opening %s\\n"" , file )"		1598238	0					
ANR	1598437	Callee	DPRINTF		1598238	0					
ANR	1598438	Identifier	DPRINTF		1598238	0					
ANR	1598439	ArgumentList	"""CURL: Opening %s\\n"""		1598238	1					
ANR	1598440	Argument	"""CURL: Opening %s\\n"""		1598238	0					
ANR	1598441	PrimaryExpression	"""CURL: Opening %s\\n"""		1598238	0					
ANR	1598442	Argument	file		1598238	1					
ANR	1598443	Identifier	file		1598238	0					
ANR	1598444	ExpressionStatement	s -> url = g_strdup ( file )	38:4:1272:1295	1598238	18	True				
ANR	1598445	AssignmentExpression	s -> url = g_strdup ( file )		1598238	0		=			
ANR	1598446	PtrMemberAccess	s -> url		1598238	0					
ANR	1598447	Identifier	s		1598238	0					
ANR	1598448	Identifier	url		1598238	1					
ANR	1598449	CallExpression	g_strdup ( file )		1598238	1					
ANR	1598450	Callee	g_strdup		1598238	0					
ANR	1598451	Identifier	g_strdup		1598238	0					
ANR	1598452	ArgumentList	file		1598238	1					
ANR	1598453	Argument	file		1598238	0					
ANR	1598454	Identifier	file		1598238	0					
ANR	1598455	ExpressionStatement	state = curl_init_state ( s )	39:4:1301:1327	1598238	19	True				
ANR	1598456	AssignmentExpression	state = curl_init_state ( s )		1598238	0		=			
ANR	1598457	Identifier	state		1598238	0					
ANR	1598458	CallExpression	curl_init_state ( s )		1598238	1					
ANR	1598459	Callee	curl_init_state		1598238	0					
ANR	1598460	Identifier	curl_init_state		1598238	0					
ANR	1598461	ArgumentList	s		1598238	1					
ANR	1598462	Argument	s		1598238	0					
ANR	1598463	Identifier	s		1598238	0					
ANR	1598464	IfStatement	if ( ! state )		1598238	20					
ANR	1598465	Condition	! state	40:8:1337:1342	1598238	0	True				
ANR	1598466	UnaryOperationExpression	! state		1598238	0					
ANR	1598467	UnaryOperator	!		1598238	0					
ANR	1598468	Identifier	state		1598238	1					
ANR	1598469	GotoStatement	goto out_noclean ;	41:8:1353:1369	1598238	1	True				
ANR	1598470	Identifier	out_noclean		1598238	0					
ANR	1598471	ExpressionStatement	s -> accept_range = false	43:4:1396:1419	1598238	21	True				
