command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7692150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_set_inserted_1.c								
ANR	7692151	Function	sdhci_set_inserted	1:0:0:922							
ANR	7692152	FunctionDef	"sdhci_set_inserted (DeviceState * dev , bool level)"		7692151	0					
ANR	7692153	CompoundStatement		3:0:62:922	7692151	0					
ANR	7692154	IdentifierDeclStatement	SDHCIState * s = ( SDHCIState * ) dev ;	5:4:69:102	7692151	0	True				
ANR	7692155	IdentifierDecl	* s = ( SDHCIState * ) dev		7692151	0					
ANR	7692156	IdentifierDeclType	SDHCIState *		7692151	0					
ANR	7692157	Identifier	s		7692151	1					
ANR	7692158	AssignmentExpression	* s = ( SDHCIState * ) dev		7692151	2		=			
ANR	7692159	Identifier	s		7692151	0					
ANR	7692160	CastExpression	( SDHCIState * ) dev		7692151	1					
ANR	7692161	CastTarget	SDHCIState *		7692151	0					
ANR	7692162	Identifier	dev		7692151	1					
ANR	7692163	ExpressionStatement	"DPRINT_L1 ( ""Card state changed: %s!\\n"" , level ? ""insert"" : ""eject"" )"	7:4:109:175	7692151	1	True				
ANR	7692164	CallExpression	"DPRINT_L1 ( ""Card state changed: %s!\\n"" , level ? ""insert"" : ""eject"" )"		7692151	0					
ANR	7692165	Callee	DPRINT_L1		7692151	0					
ANR	7692166	Identifier	DPRINT_L1		7692151	0					
ANR	7692167	ArgumentList	"""Card state changed: %s!\\n"""		7692151	1					
ANR	7692168	Argument	"""Card state changed: %s!\\n"""		7692151	0					
ANR	7692169	PrimaryExpression	"""Card state changed: %s!\\n"""		7692151	0					
ANR	7692170	Argument	"level ? ""insert"" : ""eject"""		7692151	1					
ANR	7692171	ConditionalExpression	"level ? ""insert"" : ""eject"""		7692151	0					
ANR	7692172	Condition	level		7692151	0					
ANR	7692173	Identifier	level		7692151	0					
ANR	7692174	PrimaryExpression	"""insert"""		7692151	1					
ANR	7692175	PrimaryExpression	"""eject"""		7692151	2					
ANR	7692176	IfStatement	if ( ( s -> norintsts & SDHC_NIS_REMOVE ) && level )		7692151	2					
ANR	7692177	Condition	( s -> norintsts & SDHC_NIS_REMOVE ) && level	11:8:188:228	7692151	0	True				
ANR	7692178	AndExpression	( s -> norintsts & SDHC_NIS_REMOVE ) && level		7692151	0		&&			
ANR	7692179	BitAndExpression	s -> norintsts & SDHC_NIS_REMOVE		7692151	0		&			
ANR	7692180	PtrMemberAccess	s -> norintsts		7692151	0					
ANR	7692181	Identifier	s		7692151	0					
ANR	7692182	Identifier	norintsts		7692151	1					
ANR	7692183	Identifier	SDHC_NIS_REMOVE		7692151	1					
ANR	7692184	Identifier	level		7692151	1					
ANR	7692185	CompoundStatement		9:51:168:168	7692151	1					
ANR	7692186	ExpressionStatement	"timer_mod ( s -> insert_timer , qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + SDHC_INSERTION_DELAY )"	15:8:303:415	7692151	0	True				
ANR	7692187	CallExpression	"timer_mod ( s -> insert_timer , qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + SDHC_INSERTION_DELAY )"		7692151	0					
ANR	7692188	Callee	timer_mod		7692151	0					
ANR	7692189	Identifier	timer_mod		7692151	0					
ANR	7692190	ArgumentList	s -> insert_timer		7692151	1					
ANR	7692191	Argument	s -> insert_timer		7692151	0					
ANR	7692192	PtrMemberAccess	s -> insert_timer		7692151	0					
ANR	7692193	Identifier	s		7692151	0					
ANR	7692194	Identifier	insert_timer		7692151	1					
ANR	7692195	Argument	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + SDHC_INSERTION_DELAY		7692151	1					
ANR	7692196	AdditiveExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + SDHC_INSERTION_DELAY		7692151	0		+			
ANR	7692197	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		7692151	0					
ANR	7692198	Callee	qemu_clock_get_ns		7692151	0					
ANR	7692199	Identifier	qemu_clock_get_ns		7692151	0					
ANR	7692200	ArgumentList	QEMU_CLOCK_VIRTUAL		7692151	1					
ANR	7692201	Argument	QEMU_CLOCK_VIRTUAL		7692151	0					
ANR	7692202	Identifier	QEMU_CLOCK_VIRTUAL		7692151	0					
ANR	7692203	Identifier	SDHC_INSERTION_DELAY		7692151	1					
ANR	7692204	ElseStatement	else		7692151	0					
ANR	7692205	CompoundStatement		17:11:366:366	7692151	0					
ANR	7692206	IfStatement	if ( level )		7692151	0					
ANR	7692207	Condition	level	21:12:444:448	7692151	0	True				
ANR	7692208	Identifier	level		7692151	0					
ANR	7692209	CompoundStatement		19:19:388:388	7692151	1					
ANR	7692210	ExpressionStatement	s -> prnsts = 0x1ff0000	23:12:466:487	7692151	0	True				
ANR	7692211	AssignmentExpression	s -> prnsts = 0x1ff0000		7692151	0		=			
ANR	7692212	PtrMemberAccess	s -> prnsts		7692151	0					
ANR	7692213	Identifier	s		7692151	0					
ANR	7692214	Identifier	prnsts		7692151	1					
ANR	7692215	PrimaryExpression	0x1ff0000		7692151	1					
ANR	7692216	IfStatement	if ( s -> norintstsen & SDHC_NISEN_INSERT )		7692151	1					
ANR	7692217	Condition	s -> norintstsen & SDHC_NISEN_INSERT	25:16:506:539	7692151	0	True				
ANR	7692218	BitAndExpression	s -> norintstsen & SDHC_NISEN_INSERT		7692151	0		&			
ANR	7692219	PtrMemberAccess	s -> norintstsen		7692151	0					
ANR	7692220	Identifier	s		7692151	0					
ANR	7692221	Identifier	norintstsen		7692151	1					
ANR	7692222	Identifier	SDHC_NISEN_INSERT		7692151	1					
ANR	7692223	CompoundStatement		23:52:479:479	7692151	1					
ANR	7692224	ExpressionStatement	s -> norintsts |= SDHC_NIS_INSERT	27:16:561:592	7692151	0	True				
ANR	7692225	AssignmentExpression	s -> norintsts |= SDHC_NIS_INSERT		7692151	0		|=			
ANR	7692226	PtrMemberAccess	s -> norintsts		7692151	0					
ANR	7692227	Identifier	s		7692151	0					
ANR	7692228	Identifier	norintsts		7692151	1					
ANR	7692229	Identifier	SDHC_NIS_INSERT		7692151	1					
ANR	7692230	ElseStatement	else		7692151	0					
ANR	7692231	CompoundStatement		29:15:562:562	7692151	0					
ANR	7692232	ExpressionStatement	s -> prnsts = 0x1fa0000	33:12:640:661	7692151	0	True				
ANR	7692233	AssignmentExpression	s -> prnsts = 0x1fa0000		7692151	0		=			
ANR	7692234	PtrMemberAccess	s -> prnsts		7692151	0					
ANR	7692235	Identifier	s		7692151	0					
ANR	7692236	Identifier	prnsts		7692151	1					
ANR	7692237	PrimaryExpression	0x1fa0000		7692151	1					
ANR	7692238	ExpressionStatement	s -> pwrcon &= ~SDHC_POWER_ON	35:12:676:703	7692151	1	True				
ANR	7692239	AssignmentExpression	s -> pwrcon &= ~SDHC_POWER_ON		7692151	0		&=			
ANR	7692240	PtrMemberAccess	s -> pwrcon		7692151	0					
ANR	7692241	Identifier	s		7692151	0					
ANR	7692242	Identifier	pwrcon		7692151	1					
ANR	7692243	Identifier	~SDHC_POWER_ON		7692151	1					
ANR	7692244	ExpressionStatement	s -> clkcon &= ~SDHC_CLOCK_SDCLK_EN	37:12:718:751	7692151	2	True				
ANR	7692245	AssignmentExpression	s -> clkcon &= ~SDHC_CLOCK_SDCLK_EN		7692151	0		&=			
ANR	7692246	PtrMemberAccess	s -> clkcon		7692151	0					
ANR	7692247	Identifier	s		7692151	0					
ANR	7692248	Identifier	clkcon		7692151	1					
ANR	7692249	Identifier	~SDHC_CLOCK_SDCLK_EN		7692151	1					
ANR	7692250	IfStatement	if ( s -> norintstsen & SDHC_NISEN_REMOVE )		7692151	3					
ANR	7692251	Condition	s -> norintstsen & SDHC_NISEN_REMOVE	39:16:770:803	7692151	0	True				
ANR	7692252	BitAndExpression	s -> norintstsen & SDHC_NISEN_REMOVE		7692151	0		&			
ANR	7692253	PtrMemberAccess	s -> norintstsen		7692151	0					
ANR	7692254	Identifier	s		7692151	0					
ANR	7692255	Identifier	norintstsen		7692151	1					
ANR	7692256	Identifier	SDHC_NISEN_REMOVE		7692151	1					
ANR	7692257	CompoundStatement		37:52:743:743	7692151	1					
ANR	7692258	ExpressionStatement	s -> norintsts |= SDHC_NIS_REMOVE	41:16:825:856	7692151	0	True				
ANR	7692259	AssignmentExpression	s -> norintsts |= SDHC_NIS_REMOVE		7692151	0		|=			
ANR	7692260	PtrMemberAccess	s -> norintsts		7692151	0					
ANR	7692261	Identifier	s		7692151	0					
ANR	7692262	Identifier	norintsts		7692151	1					
ANR	7692263	Identifier	SDHC_NIS_REMOVE		7692151	1					
ANR	7692264	ExpressionStatement	sdhci_update_irq ( s )	47:8:893:912	7692151	1	True				
ANR	7692265	CallExpression	sdhci_update_irq ( s )		7692151	0					
ANR	7692266	Callee	sdhci_update_irq		7692151	0					
ANR	7692267	Identifier	sdhci_update_irq		7692151	0					
ANR	7692268	ArgumentList	s		7692151	1					
ANR	7692269	Argument	s		7692151	0					
ANR	7692270	Identifier	s		7692151	0					
ANR	7692271	ReturnType	static void		7692151	1					
ANR	7692272	Identifier	sdhci_set_inserted		7692151	2					
ANR	7692273	ParameterList	"DeviceState * dev , bool level"		7692151	3					
ANR	7692274	Parameter	DeviceState * dev	1:31:31:46	7692151	0	True				
ANR	7692275	ParameterType	DeviceState *		7692151	0					
ANR	7692276	Identifier	dev		7692151	1					
ANR	7692277	Parameter	bool level	1:49:49:58	7692151	1	True				
ANR	7692278	ParameterType	bool		7692151	0					
ANR	7692279	Identifier	level		7692151	1					
ANR	7692280	CFGEntryNode	ENTRY		7692151		True				
ANR	7692281	CFGExitNode	EXIT		7692151		True				
ANR	7692282	Symbol	~SDHC_CLOCK_SDCLK_EN		7692151						
ANR	7692283	Symbol	SDHC_NISEN_REMOVE		7692151						
ANR	7692284	Symbol	level		7692151						
ANR	7692285	Symbol	qemu_clock_get_ns		7692151						
ANR	7692286	Symbol	s -> norintstsen		7692151						
ANR	7692287	Symbol	SDHC_NIS_REMOVE		7692151						
ANR	7692288	Symbol	QEMU_CLOCK_VIRTUAL		7692151						
ANR	7692289	Symbol	SDHC_NIS_INSERT		7692151						
ANR	7692290	Symbol	SDHC_NISEN_INSERT		7692151						
ANR	7692291	Symbol	s		7692151						
ANR	7692292	Symbol	s -> prnsts		7692151						
ANR	7692293	Symbol	dev		7692151						
ANR	7692294	Symbol	s -> clkcon		7692151						
ANR	7692295	Symbol	SDHC_INSERTION_DELAY		7692151						
ANR	7692296	Symbol	~SDHC_POWER_ON		7692151						
ANR	7692297	Symbol	s -> pwrcon		7692151						
ANR	7692298	Symbol	* s		7692151						
ANR	7692299	Symbol	s -> norintsts		7692151						
ANR	7692300	Symbol	s -> insert_timer		7692151						
