start	end	type	var
1592187	1592188	IS_AST_PARENT	
1592187	1592189	IS_AST_PARENT	
1592187	1592190	IS_AST_PARENT	
1592192	1592193	IS_AST_PARENT	
1592192	1592194	IS_AST_PARENT	
1592191	1592192	IS_AST_PARENT	
1592195	1592196	IS_AST_PARENT	
1592195	1592197	IS_AST_PARENT	
1592191	1592195	IS_AST_PARENT	
1592198	1592199	IS_AST_PARENT	
1592198	1592200	IS_AST_PARENT	
1592191	1592198	IS_AST_PARENT	
1592187	1592191	IS_AST_PARENT	
1592201	1592192	FLOWS_TO	
1592192	1592195	FLOWS_TO	
1592195	1592198	FLOWS_TO	
1592198	1592202	FLOWS_TO	
1592192	1592203	DEF	
1592195	1592204	DEF	
1592198	1592205	DEF	
1592201	1592192	CONTROLS	
1592201	1592195	CONTROLS	
1592201	1592198	CONTROLS	
1592201	1592201	DOM	
1592192	1592195	DOM	
1592201	1592192	DOM	
1592195	1592198	DOM	
1592198	1592202	DOM	
1592192	1592201	POST_DOM	
1592198	1592195	POST_DOM	
1592202	1592198	POST_DOM	
1592195	1592192	POST_DOM	
1592202	1592202	POST_DOM	
1592186	1592187	IS_FUNCTION_OF_AST	
1592186	1592201	IS_FUNCTION_OF_CFG	
1592185	1592186	IS_FILE_OF	
