command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7440612	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rndis_parse_0.c								
ANR	7440613	Function	rndis_parse	1:0:0:1036							
ANR	7440614	FunctionDef	"rndis_parse (USBNetState * s , uint8_t * data , int length)"		7440613	0					
ANR	7440615	CompoundStatement		3:0:67:1036	7440613	0					
ANR	7440616	IdentifierDeclStatement	uint32_t msg_type ;	5:4:74:91	7440613	0	True				
ANR	7440617	IdentifierDecl	msg_type		7440613	0					
ANR	7440618	IdentifierDeclType	uint32_t		7440613	0					
ANR	7440619	Identifier	msg_type		7440613	1					
ANR	7440620	IdentifierDeclStatement	le32 * tmp = ( le32 * ) data ;	7:4:98:123	7440613	1	True				
ANR	7440621	IdentifierDecl	* tmp = ( le32 * ) data		7440613	0					
ANR	7440622	IdentifierDeclType	le32 *		7440613	0					
ANR	7440623	Identifier	tmp		7440613	1					
ANR	7440624	AssignmentExpression	* tmp = ( le32 * ) data		7440613	2		=			
ANR	7440625	Identifier	tmp		7440613	0					
ANR	7440626	CastExpression	( le32 * ) data		7440613	1					
ANR	7440627	CastTarget	le32 *		7440613	0					
ANR	7440628	Identifier	data		7440613	1					
ANR	7440629	ExpressionStatement	msg_type = le32_to_cpup ( tmp )	11:4:132:160	7440613	2	True				
ANR	7440630	AssignmentExpression	msg_type = le32_to_cpup ( tmp )		7440613	0		=			
ANR	7440631	Identifier	msg_type		7440613	0					
ANR	7440632	CallExpression	le32_to_cpup ( tmp )		7440613	1					
ANR	7440633	Callee	le32_to_cpup		7440613	0					
ANR	7440634	Identifier	le32_to_cpup		7440613	0					
ANR	7440635	ArgumentList	tmp		7440613	1					
ANR	7440636	Argument	tmp		7440613	0					
ANR	7440637	Identifier	tmp		7440613	0					
ANR	7440638	SwitchStatement	switch ( msg_type )		7440613	3					
ANR	7440639	Condition	msg_type	15:12:177:184	7440613	0	True				
ANR	7440640	Identifier	msg_type		7440613	0					
ANR	7440641	CompoundStatement		13:22:119:119	7440613	1					
ANR	7440642	Label	case RNDIS_INITIALIZE_MSG :	17:4:194:219	7440613	0	True				
ANR	7440643	Identifier	RNDIS_INITIALIZE_MSG		7440613	0					
ANR	7440644	ExpressionStatement	s -> rndis_state = RNDIS_INITIALIZED	19:8:230:264	7440613	1	True				
ANR	7440645	AssignmentExpression	s -> rndis_state = RNDIS_INITIALIZED		7440613	0		=			
ANR	7440646	PtrMemberAccess	s -> rndis_state		7440613	0					
ANR	7440647	Identifier	s		7440613	0					
ANR	7440648	Identifier	rndis_state		7440613	1					
ANR	7440649	Identifier	RNDIS_INITIALIZED		7440613	1					
ANR	7440650	ReturnStatement	"return rndis_init_response ( s , ( rndis_init_msg_type * ) data ) ;"	21:8:275:334	7440613	2	True				
ANR	7440651	CallExpression	"rndis_init_response ( s , ( rndis_init_msg_type * ) data )"		7440613	0					
ANR	7440652	Callee	rndis_init_response		7440613	0					
ANR	7440653	Identifier	rndis_init_response		7440613	0					
ANR	7440654	ArgumentList	s		7440613	1					
ANR	7440655	Argument	s		7440613	0					
ANR	7440656	Identifier	s		7440613	0					
ANR	7440657	Argument	( rndis_init_msg_type * ) data		7440613	1					
ANR	7440658	CastExpression	( rndis_init_msg_type * ) data		7440613	0					
ANR	7440659	CastTarget	rndis_init_msg_type *		7440613	0					
ANR	7440660	Identifier	data		7440613	1					
ANR	7440661	Label	case RNDIS_HALT_MSG :	25:4:343:362	7440613	3	True				
ANR	7440662	Identifier	RNDIS_HALT_MSG		7440613	0					
ANR	7440663	ExpressionStatement	s -> rndis_state = RNDIS_UNINITIALIZED	27:8:373:409	7440613	4	True				
ANR	7440664	AssignmentExpression	s -> rndis_state = RNDIS_UNINITIALIZED		7440613	0		=			
ANR	7440665	PtrMemberAccess	s -> rndis_state		7440613	0					
ANR	7440666	Identifier	s		7440613	0					
ANR	7440667	Identifier	rndis_state		7440613	1					
ANR	7440668	Identifier	RNDIS_UNINITIALIZED		7440613	1					
ANR	7440669	ReturnStatement	return 0 ;	29:8:420:428	7440613	5	True				
ANR	7440670	PrimaryExpression	0		7440613	0					
ANR	7440671	Label	case RNDIS_QUERY_MSG :	33:4:437:457	7440613	6	True				
ANR	7440672	Identifier	RNDIS_QUERY_MSG		7440613	0					
ANR	7440673	ReturnStatement	"return rndis_query_response ( s , ( rndis_query_msg_type * ) data , length ) ;"	35:8:468:537	7440613	7	True				
ANR	7440674	CallExpression	"rndis_query_response ( s , ( rndis_query_msg_type * ) data , length )"		7440613	0					
ANR	7440675	Callee	rndis_query_response		7440613	0					
ANR	7440676	Identifier	rndis_query_response		7440613	0					
ANR	7440677	ArgumentList	s		7440613	1					
ANR	7440678	Argument	s		7440613	0					
ANR	7440679	Identifier	s		7440613	0					
ANR	7440680	Argument	( rndis_query_msg_type * ) data		7440613	1					
ANR	7440681	CastExpression	( rndis_query_msg_type * ) data		7440613	0					
ANR	7440682	CastTarget	rndis_query_msg_type *		7440613	0					
ANR	7440683	Identifier	data		7440613	1					
ANR	7440684	Argument	length		7440613	2					
ANR	7440685	Identifier	length		7440613	0					
ANR	7440686	Label	case RNDIS_SET_MSG :	39:4:546:564	7440613	8	True				
ANR	7440687	Identifier	RNDIS_SET_MSG		7440613	0					
ANR	7440688	ReturnStatement	"return rndis_set_response ( s , ( rndis_set_msg_type * ) data , length ) ;"	41:8:575:640	7440613	9	True				
ANR	7440689	CallExpression	"rndis_set_response ( s , ( rndis_set_msg_type * ) data , length )"		7440613	0					
ANR	7440690	Callee	rndis_set_response		7440613	0					
ANR	7440691	Identifier	rndis_set_response		7440613	0					
ANR	7440692	ArgumentList	s		7440613	1					
ANR	7440693	Argument	s		7440613	0					
ANR	7440694	Identifier	s		7440613	0					
ANR	7440695	Argument	( rndis_set_msg_type * ) data		7440613	1					
ANR	7440696	CastExpression	( rndis_set_msg_type * ) data		7440613	0					
ANR	7440697	CastTarget	rndis_set_msg_type *		7440613	0					
ANR	7440698	Identifier	data		7440613	1					
ANR	7440699	Argument	length		7440613	2					
ANR	7440700	Identifier	length		7440613	0					
ANR	7440701	Label	case RNDIS_RESET_MSG :	45:4:649:669	7440613	10	True				
ANR	7440702	Identifier	RNDIS_RESET_MSG		7440613	0					
ANR	7440703	ExpressionStatement	rndis_clear_responsequeue ( s )	47:8:680:708	7440613	11	True				
ANR	7440704	CallExpression	rndis_clear_responsequeue ( s )		7440613	0					
ANR	7440705	Callee	rndis_clear_responsequeue		7440613	0					
ANR	7440706	Identifier	rndis_clear_responsequeue		7440613	0					
ANR	7440707	ArgumentList	s		7440613	1					
ANR	7440708	Argument	s		7440613	0					
ANR	7440709	Identifier	s		7440613	0					
ANR	7440710	ExpressionStatement	s -> out_ptr = s -> in_ptr = s -> in_len = 0	49:8:719:757	7440613	12	True				
ANR	7440711	AssignmentExpression	s -> out_ptr = s -> in_ptr = s -> in_len = 0		7440613	0		=			
ANR	7440712	PtrMemberAccess	s -> out_ptr		7440613	0					
ANR	7440713	Identifier	s		7440613	0					
ANR	7440714	Identifier	out_ptr		7440613	1					
ANR	7440715	AssignmentExpression	s -> in_ptr = s -> in_len = 0		7440613	1		=			
ANR	7440716	PtrMemberAccess	s -> in_ptr		7440613	0					
ANR	7440717	Identifier	s		7440613	0					
ANR	7440718	Identifier	in_ptr		7440613	1					
ANR	7440719	AssignmentExpression	s -> in_len = 0		7440613	1		=			
ANR	7440720	PtrMemberAccess	s -> in_len		7440613	0					
ANR	7440721	Identifier	s		7440613	0					
ANR	7440722	Identifier	in_len		7440613	1					
ANR	7440723	PrimaryExpression	0		7440613	1					
ANR	7440724	ReturnStatement	"return rndis_reset_response ( s , ( rndis_reset_msg_type * ) data ) ;"	51:8:768:829	7440613	13	True				
ANR	7440725	CallExpression	"rndis_reset_response ( s , ( rndis_reset_msg_type * ) data )"		7440613	0					
ANR	7440726	Callee	rndis_reset_response		7440613	0					
ANR	7440727	Identifier	rndis_reset_response		7440613	0					
ANR	7440728	ArgumentList	s		7440613	1					
ANR	7440729	Argument	s		7440613	0					
ANR	7440730	Identifier	s		7440613	0					
ANR	7440731	Argument	( rndis_reset_msg_type * ) data		7440613	1					
ANR	7440732	CastExpression	( rndis_reset_msg_type * ) data		7440613	0					
ANR	7440733	CastTarget	rndis_reset_msg_type *		7440613	0					
ANR	7440734	Identifier	data		7440613	1					
ANR	7440735	Label	case RNDIS_KEEPALIVE_MSG :	55:4:838:862	7440613	14	True				
ANR	7440736	Identifier	RNDIS_KEEPALIVE_MSG		7440613	0					
ANR	7440737	ReturnStatement	"return rndis_keepalive_response ( s , ( rndis_keepalive_msg_type * ) data ) ;"	59:8:928:997	7440613	15	True				
ANR	7440738	CallExpression	"rndis_keepalive_response ( s , ( rndis_keepalive_msg_type * ) data )"		7440613	0					
ANR	7440739	Callee	rndis_keepalive_response		7440613	0					
ANR	7440740	Identifier	rndis_keepalive_response		7440613	0					
ANR	7440741	ArgumentList	s		7440613	1					
ANR	7440742	Argument	s		7440613	0					
ANR	7440743	Identifier	s		7440613	0					
ANR	7440744	Argument	( rndis_keepalive_msg_type * ) data		7440613	1					
ANR	7440745	CastExpression	( rndis_keepalive_msg_type * ) data		7440613	0					
ANR	7440746	CastTarget	rndis_keepalive_msg_type *		7440613	0					
ANR	7440747	Identifier	data		7440613	1					
