start	end	type	var
8864283	8864284	IS_AST_PARENT	
8864283	8864285	IS_AST_PARENT	
8864282	8864283	IS_AST_PARENT	
8864286	8864287	IS_AST_PARENT	
8864286	8864288	IS_AST_PARENT	
8864282	8864286	IS_AST_PARENT	
8864289	8864290	IS_AST_PARENT	
8864289	8864291	IS_AST_PARENT	
8864282	8864289	IS_AST_PARENT	
8864292	8864293	IS_AST_PARENT	
8864292	8864294	IS_AST_PARENT	
8864282	8864292	IS_AST_PARENT	
8864281	8864282	IS_AST_PARENT	
8864281	8864295	IS_AST_PARENT	
8864281	8864296	IS_AST_PARENT	
8864281	8864297	IS_AST_PARENT	
8864281	8864298	IS_AST_PARENT	
8864281	8864299	IS_AST_PARENT	
8864281	8864300	IS_AST_PARENT	
8864281	8864301	IS_AST_PARENT	
8864281	8864302	IS_AST_PARENT	
8864281	8864303	IS_AST_PARENT	
8864305	8864306	IS_AST_PARENT	
8864305	8864307	IS_AST_PARENT	
8864305	8864308	IS_AST_PARENT	
8864305	8864309	IS_AST_PARENT	
8864305	8864310	IS_AST_PARENT	
8864304	8864305	IS_AST_PARENT	
8864304	8864311	IS_AST_PARENT	
8864312	8864313	IS_AST_PARENT	
8864312	8864314	IS_AST_PARENT	
8864312	8864315	IS_AST_PARENT	
8864312	8864316	IS_AST_PARENT	
8864312	8864317	IS_AST_PARENT	
8864304	8864312	IS_AST_PARENT	
8864281	8864304	IS_AST_PARENT	
8864281	8864318	IS_AST_PARENT	
8864320	8864321	IS_AST_PARENT	
8864323	8864324	IS_AST_PARENT	
8864323	8864325	IS_AST_PARENT	
8864322	8864323	IS_AST_PARENT	
8864322	8864326	IS_AST_PARENT	
8864320	8864322	IS_AST_PARENT	
8864319	8864320	IS_AST_PARENT	
8864281	8864319	IS_AST_PARENT	
8864328	8864329	IS_AST_PARENT	
8864328	8864330	IS_AST_PARENT	
8864328	8864331	IS_AST_PARENT	
8864327	8864328	IS_AST_PARENT	
8864332	8864333	IS_AST_PARENT	
8864332	8864334	IS_AST_PARENT	
8864332	8864335	IS_AST_PARENT	
8864327	8864332	IS_AST_PARENT	
8864336	8864337	IS_AST_PARENT	
8864336	8864338	IS_AST_PARENT	
8864336	8864339	IS_AST_PARENT	
8864327	8864336	IS_AST_PARENT	
8864340	8864341	IS_AST_PARENT	
8864340	8864342	IS_AST_PARENT	
8864340	8864343	IS_AST_PARENT	
8864327	8864340	IS_AST_PARENT	
8864344	8864345	IS_AST_PARENT	
8864344	8864346	IS_AST_PARENT	
8864327	8864344	IS_AST_PARENT	
8864281	8864327	IS_AST_PARENT	
8864348	8864349	IS_AST_PARENT	
8864348	8864350	IS_AST_PARENT	
8864348	8864351	IS_AST_PARENT	
8864347	8864348	IS_AST_PARENT	
8864281	8864347	IS_AST_PARENT	
8864353	8864354	IS_AST_PARENT	
8864353	8864355	IS_AST_PARENT	
8864356	8864357	IS_AST_PARENT	
8864358	8864359	IS_AST_PARENT	
8864360	8864361	IS_AST_PARENT	
8864360	8864362	IS_AST_PARENT	
8864358	8864360	IS_AST_PARENT	
8864356	8864358	IS_AST_PARENT	
8864353	8864356	IS_AST_PARENT	
8864352	8864353	IS_AST_PARENT	
8864281	8864352	IS_AST_PARENT	
8864365	8864366	IS_AST_PARENT	
8864365	8864367	IS_AST_PARENT	
8864364	8864365	IS_AST_PARENT	
8864363	8864364	IS_AST_PARENT	
8864369	8864370	IS_AST_PARENT	
8864369	8864371	IS_AST_PARENT	
8864368	8864369	IS_AST_PARENT	
8864363	8864368	IS_AST_PARENT	
8864372	8864373	IS_AST_PARENT	
8864372	8864374	IS_AST_PARENT	
8864363	8864372	IS_AST_PARENT	
8864378	8864379	IS_AST_PARENT	
8864378	8864380	IS_AST_PARENT	
8864377	8864378	IS_AST_PARENT	
8864382	8864383	IS_AST_PARENT	
8864381	8864382	IS_AST_PARENT	
8864388	8864389	IS_AST_PARENT	
8864388	8864390	IS_AST_PARENT	
8864387	8864388	IS_AST_PARENT	
8864387	8864391	IS_AST_PARENT	
8864386	8864387	IS_AST_PARENT	
8864386	8864392	IS_AST_PARENT	
8864385	8864386	IS_AST_PARENT	
8864384	8864385	IS_AST_PARENT	
8864393	8864394	IS_AST_PARENT	
8864384	8864393	IS_AST_PARENT	
8864398	8864399	IS_AST_PARENT	
8864398	8864400	IS_AST_PARENT	
8864397	8864398	IS_AST_PARENT	
8864397	8864401	IS_AST_PARENT	
8864396	8864397	IS_AST_PARENT	
8864396	8864402	IS_AST_PARENT	
8864395	8864396	IS_AST_PARENT	
8864384	8864395	IS_AST_PARENT	
8864381	8864384	IS_AST_PARENT	
8864377	8864381	IS_AST_PARENT	
8864376	8864377	IS_AST_PARENT	
8864375	8864376	IS_AST_PARENT	
8864405	8864406	IS_AST_PARENT	
8864405	8864407	IS_AST_PARENT	
8864404	8864405	IS_AST_PARENT	
8864410	8864411	IS_AST_PARENT	
8864410	8864412	IS_AST_PARENT	
8864409	8864410	IS_AST_PARENT	
8864409	8864413	IS_AST_PARENT	
8864408	8864409	IS_AST_PARENT	
8864408	8864414	IS_AST_PARENT	
8864404	8864408	IS_AST_PARENT	
8864403	8864404	IS_AST_PARENT	
8864375	8864403	IS_AST_PARENT	
8864419	8864420	IS_AST_PARENT	
8864419	8864421	IS_AST_PARENT	
8864418	8864419	IS_AST_PARENT	
8864422	8864423	IS_AST_PARENT	
8864422	8864424	IS_AST_PARENT	
8864418	8864422	IS_AST_PARENT	
8864417	8864418	IS_AST_PARENT	
8864427	8864428	IS_AST_PARENT	
8864427	8864429	IS_AST_PARENT	
8864426	8864427	IS_AST_PARENT	
8864426	8864430	IS_AST_PARENT	
8864425	8864426	IS_AST_PARENT	
8864433	8864434	IS_AST_PARENT	
8864433	8864435	IS_AST_PARENT	
8864432	8864433	IS_AST_PARENT	
8864432	8864436	IS_AST_PARENT	
8864431	8864432	IS_AST_PARENT	
8864437	8864438	IS_AST_PARENT	
8864437	8864439	IS_AST_PARENT	
8864431	8864437	IS_AST_PARENT	
8864425	8864431	IS_AST_PARENT	
8864417	8864425	IS_AST_PARENT	
8864416	8864417	IS_AST_PARENT	
8864415	8864416	IS_AST_PARENT	
8864442	8864443	IS_AST_PARENT	
