command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5286694	File	/home/p4ultr4n/workplace/ReVeal/raw_code/loop_filter_01_0.c								
ANR	5286695	Function	loop_filter	1:0:0:3363							
ANR	5286696	FunctionDef	"loop_filter (const H264Context * h , H264SliceContext * sl , int start_x , int end_x)"		5286695	0					
ANR	5286697	CompoundStatement		3:0:93:3363	5286695	0					
ANR	5286698	IdentifierDeclStatement	"uint8_t * dest_y , * dest_cb , * dest_cr ;"	5:4:100:135	5286695	0	True				
ANR	5286699	IdentifierDecl	* dest_y		5286695	0					
ANR	5286700	IdentifierDeclType	uint8_t *		5286695	0					
ANR	5286701	Identifier	dest_y		5286695	1					
ANR	5286702	IdentifierDecl	* dest_cb		5286695	1					
ANR	5286703	IdentifierDeclType	uint8_t *		5286695	0					
ANR	5286704	Identifier	dest_cb		5286695	1					
ANR	5286705	IdentifierDecl	* dest_cr		5286695	2					
ANR	5286706	IdentifierDeclType	uint8_t *		5286695	0					
ANR	5286707	Identifier	dest_cr		5286695	1					
ANR	5286708	IdentifierDeclStatement	"int linesize , uvlinesize , mb_x , mb_y ;"	7:4:142:178	5286695	1	True				
ANR	5286709	IdentifierDecl	linesize		5286695	0					
ANR	5286710	IdentifierDeclType	int		5286695	0					
ANR	5286711	Identifier	linesize		5286695	1					
ANR	5286712	IdentifierDecl	uvlinesize		5286695	1					
ANR	5286713	IdentifierDeclType	int		5286695	0					
ANR	5286714	Identifier	uvlinesize		5286695	1					
ANR	5286715	IdentifierDecl	mb_x		5286695	2					
ANR	5286716	IdentifierDeclType	int		5286695	0					
ANR	5286717	Identifier	mb_x		5286695	1					
ANR	5286718	IdentifierDecl	mb_y		5286695	3					
ANR	5286719	IdentifierDeclType	int		5286695	0					
ANR	5286720	Identifier	mb_y		5286695	1					
ANR	5286721	IdentifierDeclStatement	const int end_mb_y = sl -> mb_y + FRAME_MBAFF ( h ) ;	9:4:185:237	5286695	2	True				
ANR	5286722	IdentifierDecl	end_mb_y = sl -> mb_y + FRAME_MBAFF ( h )		5286695	0					
ANR	5286723	IdentifierDeclType	const int		5286695	0					
ANR	5286724	Identifier	end_mb_y		5286695	1					
ANR	5286725	AssignmentExpression	end_mb_y = sl -> mb_y + FRAME_MBAFF ( h )		5286695	2		=			
ANR	5286726	Identifier	end_mb_y		5286695	0					
ANR	5286727	AdditiveExpression	sl -> mb_y + FRAME_MBAFF ( h )		5286695	1		+			
ANR	5286728	PtrMemberAccess	sl -> mb_y		5286695	0					
ANR	5286729	Identifier	sl		5286695	0					
ANR	5286730	Identifier	mb_y		5286695	1					
ANR	5286731	CallExpression	FRAME_MBAFF ( h )		5286695	1					
ANR	5286732	Callee	FRAME_MBAFF		5286695	0					
ANR	5286733	Identifier	FRAME_MBAFF		5286695	0					
ANR	5286734	ArgumentList	h		5286695	1					
ANR	5286735	Argument	h		5286695	0					
ANR	5286736	Identifier	h		5286695	0					
ANR	5286737	IdentifierDeclStatement	const int old_slice_type = sl -> slice_type ;	11:4:244:285	5286695	3	True				
ANR	5286738	IdentifierDecl	old_slice_type = sl -> slice_type		5286695	0					
ANR	5286739	IdentifierDeclType	const int		5286695	0					
ANR	5286740	Identifier	old_slice_type		5286695	1					
ANR	5286741	AssignmentExpression	old_slice_type = sl -> slice_type		5286695	2		=			
ANR	5286742	Identifier	old_slice_type		5286695	0					
ANR	5286743	PtrMemberAccess	sl -> slice_type		5286695	1					
ANR	5286744	Identifier	sl		5286695	0					
ANR	5286745	Identifier	slice_type		5286695	1					
ANR	5286746	IdentifierDeclStatement	const int pixel_shift = h -> pixel_shift ;	13:4:292:333	5286695	4	True				
ANR	5286747	IdentifierDecl	pixel_shift = h -> pixel_shift		5286695	0					
ANR	5286748	IdentifierDeclType	const int		5286695	0					
ANR	5286749	Identifier	pixel_shift		5286695	1					
ANR	5286750	AssignmentExpression	pixel_shift = h -> pixel_shift		5286695	2		=			
ANR	5286751	Identifier	pixel_shift		5286695	0					
ANR	5286752	PtrMemberAccess	h -> pixel_shift		5286695	1					
ANR	5286753	Identifier	h		5286695	0					
ANR	5286754	Identifier	pixel_shift		5286695	1					
ANR	5286755	IdentifierDeclStatement	const int block_h = 16 >> h -> chroma_y_shift ;	15:4:340:390	5286695	5	True				
ANR	5286756	IdentifierDecl	block_h = 16 >> h -> chroma_y_shift		5286695	0					
ANR	5286757	IdentifierDeclType	const int		5286695	0					
ANR	5286758	Identifier	block_h		5286695	1					
ANR	5286759	AssignmentExpression	block_h = 16 >> h -> chroma_y_shift		5286695	2		=			
ANR	5286760	Identifier	block_h		5286695	0					
ANR	5286761	ShiftExpression	16 >> h -> chroma_y_shift		5286695	1		>>			
ANR	5286762	PrimaryExpression	16		5286695	0					
ANR	5286763	PtrMemberAccess	h -> chroma_y_shift		5286695	1					
ANR	5286764	Identifier	h		5286695	0					
ANR	5286765	Identifier	chroma_y_shift		5286695	1					
ANR	5286766	IfStatement	if ( h -> postpone_filter )		5286695	6					
ANR	5286767	Condition	h -> postpone_filter	19:8:403:420	5286695	0	True				
ANR	5286768	PtrMemberAccess	h -> postpone_filter		5286695	0					
ANR	5286769	Identifier	h		5286695	0					
ANR	5286770	Identifier	postpone_filter		5286695	1					
ANR	5286771	ReturnStatement	return ;	21:8:432:438	5286695	1	True				
ANR	5286772	IfStatement	if ( sl -> deblocking_filter )		5286695	7					
ANR	5286773	Condition	sl -> deblocking_filter	25:8:451:471	5286695	0	True				
ANR	5286774	PtrMemberAccess	sl -> deblocking_filter		5286695	0					
ANR	5286775	Identifier	sl		5286695	0					
ANR	5286776	Identifier	deblocking_filter		5286695	1					
ANR	5286777	CompoundStatement		23:31:380:380	5286695	1					
ANR	5286778	ForStatement	for ( mb_x = start_x ; mb_x < end_x ; mb_x ++ )		5286695	0					
ANR	5286779	ForInit	mb_x = start_x ;	27:13:490:504	5286695	0	True				
ANR	5286780	AssignmentExpression	mb_x = start_x		5286695	0		=			
ANR	5286781	Identifier	mb_x		5286695	0					
ANR	5286782	Identifier	start_x		5286695	1					
ANR	5286783	Condition	mb_x < end_x	27:29:506:517	5286695	1	True				
ANR	5286784	RelationalExpression	mb_x < end_x		5286695	0		<			
ANR	5286785	Identifier	mb_x		5286695	0					
ANR	5286786	Identifier	end_x		5286695	1					
ANR	5286787	PostIncDecOperationExpression	mb_x ++	27:43:520:525	5286695	2	True				
ANR	5286788	Identifier	mb_x		5286695	0					
ANR	5286789	IncDec	++		5286695	1					
ANR	5286790	ForStatement	for ( mb_y = end_mb_y - FRAME_MBAFF ( h ) ; mb_y <= end_mb_y ; mb_y ++ )		5286695	3					
ANR	5286791	ForInit	mb_y = end_mb_y - FRAME_MBAFF ( h ) ;	29:17:546:578	5286695	0	True				
ANR	5286792	AssignmentExpression	mb_y = end_mb_y - FRAME_MBAFF ( h )		5286695	0		=			
ANR	5286793	Identifier	mb_y		5286695	0					
ANR	5286794	AdditiveExpression	end_mb_y - FRAME_MBAFF ( h )		5286695	1		-			
ANR	5286795	Identifier	end_mb_y		5286695	0					
ANR	5286796	CallExpression	FRAME_MBAFF ( h )		5286695	1					
ANR	5286797	Callee	FRAME_MBAFF		5286695	0					
ANR	5286798	Identifier	FRAME_MBAFF		5286695	0					
ANR	5286799	ArgumentList	h		5286695	1					
ANR	5286800	Argument	h		5286695	0					
ANR	5286801	Identifier	h		5286695	0					
ANR	5286802	Condition	mb_y <= end_mb_y	29:51:580:595	5286695	1	True				
ANR	5286803	RelationalExpression	mb_y <= end_mb_y		5286695	0		<=			
ANR	5286804	Identifier	mb_y		5286695	0					
ANR	5286805	Identifier	end_mb_y		5286695	1					
ANR	5286806	PostIncDecOperationExpression	mb_y ++	29:69:598:603	5286695	2	True				
ANR	5286807	Identifier	mb_y		5286695	0					
ANR	5286808	IncDec	++		5286695	1					
ANR	5286809	CompoundStatement		29:16:531:549	5286695	3					
ANR	5286810	IdentifierDeclStatement	"int mb_xy , mb_type ;"	31:16:625:643	5286695	0	True				
ANR	5286811	IdentifierDecl	mb_xy		5286695	0					
ANR	5286812	IdentifierDeclType	int		5286695	0					
ANR	5286813	Identifier	mb_xy		5286695	1					
ANR	5286814	IdentifierDecl	mb_type		5286695	1					
ANR	5286815	IdentifierDeclType	int		5286695	0					
ANR	5286816	Identifier	mb_type		5286695	1					
ANR	5286817	ExpressionStatement	mb_xy = sl -> mb_xy = mb_x + mb_y * h -> mb_stride	33:16:662:716	5286695	1	True				
ANR	5286818	AssignmentExpression	mb_xy = sl -> mb_xy = mb_x + mb_y * h -> mb_stride		5286695	0		=			
ANR	5286819	Identifier	mb_xy		5286695	0					
ANR	5286820	AssignmentExpression	sl -> mb_xy = mb_x + mb_y * h -> mb_stride		5286695	1		=			
ANR	5286821	PtrMemberAccess	sl -> mb_xy		5286695	0					
ANR	5286822	Identifier	sl		5286695	0					
ANR	5286823	Identifier	mb_xy		5286695	1					
ANR	5286824	AdditiveExpression	mb_x + mb_y * h -> mb_stride		5286695	1		+			
ANR	5286825	Identifier	mb_x		5286695	0					
ANR	5286826	MultiplicativeExpression	mb_y * h -> mb_stride		5286695	1		*			
ANR	5286827	Identifier	mb_y		5286695	0					
ANR	5286828	PtrMemberAccess	h -> mb_stride		5286695	1					
ANR	5286829	Identifier	h		5286695	0					
ANR	5286830	Identifier	mb_stride		5286695	1					
ANR	5286831	ExpressionStatement	sl -> slice_num = h -> slice_table [ mb_xy ]	35:16:735:772	5286695	2	True				
ANR	5286832	AssignmentExpression	sl -> slice_num = h -> slice_table [ mb_xy ]		5286695	0		=			
ANR	5286833	PtrMemberAccess	sl -> slice_num		5286695	0					
ANR	5286834	Identifier	sl		5286695	0					
