start	end	type	var
3900329	3900330	IS_AST_PARENT	
3900329	3900331	IS_AST_PARENT	
3900332	3900333	IS_AST_PARENT	
3900334	3900335	IS_AST_PARENT	
3900334	3900336	IS_AST_PARENT	
3900332	3900334	IS_AST_PARENT	
3900329	3900332	IS_AST_PARENT	
3900328	3900329	IS_AST_PARENT	
3900327	3900328	IS_AST_PARENT	
3900338	3900339	IS_AST_PARENT	
3900338	3900340	IS_AST_PARENT	
3900341	3900342	IS_AST_PARENT	
3900343	3900344	IS_AST_PARENT	
3900346	3900347	IS_AST_PARENT	
3900346	3900348	IS_AST_PARENT	
3900345	3900346	IS_AST_PARENT	
3900345	3900349	IS_AST_PARENT	
3900343	3900345	IS_AST_PARENT	
3900341	3900343	IS_AST_PARENT	
3900338	3900341	IS_AST_PARENT	
3900337	3900338	IS_AST_PARENT	
3900327	3900337	IS_AST_PARENT	
3900351	3900352	IS_AST_PARENT	
3900351	3900353	IS_AST_PARENT	
3900350	3900351	IS_AST_PARENT	
3900354	3900355	IS_AST_PARENT	
3900354	3900356	IS_AST_PARENT	
3900357	3900358	IS_AST_PARENT	
3900360	3900361	IS_AST_PARENT	
3900360	3900362	IS_AST_PARENT	
3900359	3900360	IS_AST_PARENT	
3900359	3900363	IS_AST_PARENT	
3900357	3900359	IS_AST_PARENT	
3900354	3900357	IS_AST_PARENT	
3900350	3900354	IS_AST_PARENT	
3900364	3900365	IS_AST_PARENT	
3900364	3900366	IS_AST_PARENT	
3900367	3900368	IS_AST_PARENT	
3900369	3900370	IS_AST_PARENT	
3900369	3900371	IS_AST_PARENT	
3900367	3900369	IS_AST_PARENT	
3900364	3900367	IS_AST_PARENT	
3900350	3900364	IS_AST_PARENT	
3900327	3900350	IS_AST_PARENT	
3900373	3900374	IS_AST_PARENT	
3900373	3900375	IS_AST_PARENT	
3900376	3900377	IS_AST_PARENT	
3900380	3900381	IS_AST_PARENT	
3900380	3900382	IS_AST_PARENT	
3900379	3900380	IS_AST_PARENT	
3900379	3900383	IS_AST_PARENT	
3900378	3900379	IS_AST_PARENT	
3900378	3900384	IS_AST_PARENT	
3900376	3900378	IS_AST_PARENT	
3900373	3900376	IS_AST_PARENT	
3900372	3900373	IS_AST_PARENT	
3900327	3900372	IS_AST_PARENT	
3900386	3900387	IS_AST_PARENT	
3900386	3900388	IS_AST_PARENT	
3900385	3900386	IS_AST_PARENT	
3900327	3900385	IS_AST_PARENT	
3900390	3900391	IS_AST_PARENT	
3900390	3900392	IS_AST_PARENT	
3900389	3900390	IS_AST_PARENT	
3900393	3900394	IS_AST_PARENT	
3900393	3900395	IS_AST_PARENT	
3900389	3900393	IS_AST_PARENT	
3900327	3900389	IS_AST_PARENT	
3900397	3900398	IS_AST_PARENT	
3900397	3900399	IS_AST_PARENT	
3900397	3900400	IS_AST_PARENT	
3900401	3900402	IS_AST_PARENT	
3900406	3900407	IS_AST_PARENT	
3900406	3900408	IS_AST_PARENT	
3900405	3900406	IS_AST_PARENT	
3900405	3900409	IS_AST_PARENT	
3900404	3900405	IS_AST_PARENT	
3900410	3900411	IS_AST_PARENT	
3900412	3900413	IS_AST_PARENT	
3900414	3900415	IS_AST_PARENT	
3900414	3900416	IS_AST_PARENT	
3900412	3900414	IS_AST_PARENT	
3900410	3900412	IS_AST_PARENT	
3900404	3900410	IS_AST_PARENT	
3900403	3900404	IS_AST_PARENT	
3900419	3900420	IS_AST_PARENT	
3900419	3900421	IS_AST_PARENT	
3900418	3900419	IS_AST_PARENT	
3900418	3900422	IS_AST_PARENT	
3900417	3900418	IS_AST_PARENT	
3900423	3900424	IS_AST_PARENT	
3900425	3900426	IS_AST_PARENT	
3900427	3900428	IS_AST_PARENT	
3900427	3900429	IS_AST_PARENT	
3900425	3900427	IS_AST_PARENT	
3900423	3900425	IS_AST_PARENT	
3900417	3900423	IS_AST_PARENT	
3900403	3900417	IS_AST_PARENT	
3900432	3900433	IS_AST_PARENT	
3900432	3900434	IS_AST_PARENT	
3900431	3900432	IS_AST_PARENT	
3900431	3900435	IS_AST_PARENT	
3900430	3900431	IS_AST_PARENT	
3900436	3900437	IS_AST_PARENT	
3900438	3900439	IS_AST_PARENT	
3900440	3900441	IS_AST_PARENT	
3900440	3900442	IS_AST_PARENT	
3900438	3900440	IS_AST_PARENT	
3900436	3900438	IS_AST_PARENT	
3900430	3900436	IS_AST_PARENT	
3900403	3900430	IS_AST_PARENT	
3900401	3900403	IS_AST_PARENT	
3900397	3900401	IS_AST_PARENT	
3900396	3900397	IS_AST_PARENT	
3900327	3900396	IS_AST_PARENT	
3900446	3900447	IS_AST_PARENT	
3900446	3900448	IS_AST_PARENT	
3900445	3900446	IS_AST_PARENT	
3900445	3900449	IS_AST_PARENT	
3900444	3900445	IS_AST_PARENT	
3900443	3900444	IS_AST_PARENT	
3900451	3900452	IS_AST_PARENT	
3900454	3900455	IS_AST_PARENT	
3900454	3900456	IS_AST_PARENT	
3900453	3900454	IS_AST_PARENT	
3900460	3900461	IS_AST_PARENT	
3900460	3900462	IS_AST_PARENT	
3900459	3900460	IS_AST_PARENT	
3900459	3900463	IS_AST_PARENT	
3900458	3900459	IS_AST_PARENT	
3900464	3900465	IS_AST_PARENT	
3900464	3900466	IS_AST_PARENT	
3900458	3900464	IS_AST_PARENT	
3900457	3900458	IS_AST_PARENT	
3900457	3900467	IS_AST_PARENT	
3900453	3900457	IS_AST_PARENT	
3900451	3900453	IS_AST_PARENT	
3900450	3900451	IS_AST_PARENT	
3900443	3900450	IS_AST_PARENT	
3900470	3900471	IS_AST_PARENT	
3900473	3900474	IS_AST_PARENT	
3900473	3900475	IS_AST_PARENT	
3900472	3900473	IS_AST_PARENT	
3900478	3900479	IS_AST_PARENT	
3900478	3900480	IS_AST_PARENT	
3900477	3900478	IS_AST_PARENT	
3900481	3900482	IS_AST_PARENT	
3900481	3900483	IS_AST_PARENT	
3900477	3900481	IS_AST_PARENT	
3900476	3900477	IS_AST_PARENT	
3900476	3900484	IS_AST_PARENT	
3900472	3900476	IS_AST_PARENT	
3900470	3900472	IS_AST_PARENT	
3900469	3900470	IS_AST_PARENT	
3900468	3900469	IS_AST_PARENT	
3900443	3900468	IS_AST_PARENT	
3900327	3900443	IS_AST_PARENT	
3900487	3900488	IS_AST_PARENT	
3900487	3900489	IS_AST_PARENT	
3900486	3900487	IS_AST_PARENT	
3900485	3900486	IS_AST_PARENT	
3900491	3900492	IS_AST_PARENT	
3900491	3900493	IS_AST_PARENT	
3900490	3900491	IS_AST_PARENT	
3900485	3900490	IS_AST_PARENT	
3900496	3900497	IS_AST_PARENT	
3900498	3900499	IS_AST_PARENT	
3900501	3900502	IS_AST_PARENT	
3900501	3900503	IS_AST_PARENT	
3900500	3900501	IS_AST_PARENT	
3900505	3900506	IS_AST_PARENT	
3900507	3900508	IS_AST_PARENT	
3900507	3900509	IS_AST_PARENT	
3900505	3900507	IS_AST_PARENT	
3900504	3900505	IS_AST_PARENT	
3900504	3900510	IS_AST_PARENT	
3900500	3900504	IS_AST_PARENT	
3900498	3900500	IS_AST_PARENT	
3900496	3900498	IS_AST_PARENT	
3900495	3900496	IS_AST_PARENT	
3900494	3900495	IS_AST_PARENT	
3900485	3900494	IS_AST_PARENT	
3900327	3900485	IS_AST_PARENT	
3900513	3900514	IS_AST_PARENT	
3900516	3900517	IS_AST_PARENT	
3900516	3900518	IS_AST_PARENT	
3900515	3900516	IS_AST_PARENT	
3900515	3900519	IS_AST_PARENT	
3900513	3900515	IS_AST_PARENT	
3900512	3900513	IS_AST_PARENT	
3900511	3900512	IS_AST_PARENT	
3900521	3900522	IS_AST_PARENT	
3900521	3900523	IS_AST_PARENT	
3900520	3900521	IS_AST_PARENT	
3900511	3900520	IS_AST_PARENT	
3900526	3900527	IS_AST_PARENT	
3900528	3900529	IS_AST_PARENT	
3900531	3900532	IS_AST_PARENT	
3900531	3900533	IS_AST_PARENT	
3900530	3900531	IS_AST_PARENT	
3900535	3900536	IS_AST_PARENT	
3900535	3900537	IS_AST_PARENT	
3900534	3900535	IS_AST_PARENT	
3900534	3900538	IS_AST_PARENT	
3900530	3900534	IS_AST_PARENT	
3900528	3900530	IS_AST_PARENT	
3900526	3900528	IS_AST_PARENT	
3900525	3900526	IS_AST_PARENT	
3900524	3900525	IS_AST_PARENT	
3900511	3900524	IS_AST_PARENT	
3900327	3900511	IS_AST_PARENT	
3900541	3900542	IS_AST_PARENT	
3900541	3900543	IS_AST_PARENT	
3900540	3900541	IS_AST_PARENT	
3900539	3900540	IS_AST_PARENT	
3900545	3900546	IS_AST_PARENT	
3900547	3900548	IS_AST_PARENT	
3900547	3900549	IS_AST_PARENT	
3900545	3900547	IS_AST_PARENT	
3900544	3900545	IS_AST_PARENT	
3900539	3900544	IS_AST_PARENT	
3900551	3900552	IS_AST_PARENT	
3900551	3900553	IS_AST_PARENT	
3900550	3900551	IS_AST_PARENT	
3900554	3900555	IS_AST_PARENT	
3900554	3900556	IS_AST_PARENT	
3900550	3900554	IS_AST_PARENT	
3900539	3900550	IS_AST_PARENT	
3900559	3900560	IS_AST_PARENT	
3900559	3900561	IS_AST_PARENT	
3900562	3900563	IS_AST_PARENT	
3900564	3900565	IS_AST_PARENT	
3900567	3900568	IS_AST_PARENT	
3900567	3900569	IS_AST_PARENT	
3900566	3900567	IS_AST_PARENT	
3900566	3900570	IS_AST_PARENT	
3900564	3900566	IS_AST_PARENT	
3900562	3900564	IS_AST_PARENT	
3900559	3900562	IS_AST_PARENT	
3900558	3900559	IS_AST_PARENT	
3900557	3900558	IS_AST_PARENT	
3900573	3900574	IS_AST_PARENT	
3900573	3900575	IS_AST_PARENT	
3900572	3900573	IS_AST_PARENT	
3900571	3900572	IS_AST_PARENT	
3900578	3900579	IS_AST_PARENT	
3900577	3900578	IS_AST_PARENT	
3900581	3900582	IS_AST_PARENT	
3900580	3900581	IS_AST_PARENT	
3900583	3900584	IS_AST_PARENT	
3900580	3900583	IS_AST_PARENT	
3900587	3900588	IS_AST_PARENT	
3900587	3900589	IS_AST_PARENT	
3900586	3900587	IS_AST_PARENT	
3900591	3900592	IS_AST_PARENT	
3900591	3900593	IS_AST_PARENT	
3900590	3900591	IS_AST_PARENT	
3900590	3900594	IS_AST_PARENT	
3900586	3900590	IS_AST_PARENT	
3900585	3900586	IS_AST_PARENT	
3900580	3900585	IS_AST_PARENT	
