command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	900256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_adx_decode_header_1.c								
ANR	900257	Function	avpriv_adx_decode_header	1:0:0:1425							
ANR	900258	FunctionDef	"avpriv_adx_decode_header (AVCodecContext * avctx , const uint8_t * buf , int bufsize , int * header_size , int * coeff)"		900257	0					
ANR	900259	CompoundStatement		5:0:146:1425	900257	0					
ANR	900260	IdentifierDeclStatement	"int offset , cutoff ;"	7:4:153:171	900257	0	True				
ANR	900261	IdentifierDecl	offset		900257	0					
ANR	900262	IdentifierDeclType	int		900257	0					
ANR	900263	Identifier	offset		900257	1					
ANR	900264	IdentifierDecl	cutoff		900257	1					
ANR	900265	IdentifierDeclType	int		900257	0					
ANR	900266	Identifier	cutoff		900257	1					
ANR	900267	IfStatement	if ( bufsize < 24 )		900257	1					
ANR	900268	Condition	bufsize < 24	11:8:184:195	900257	0	True				
ANR	900269	RelationalExpression	bufsize < 24		900257	0		<			
ANR	900270	Identifier	bufsize		900257	0					
ANR	900271	PrimaryExpression	24		900257	1					
ANR	900272	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:207:233	900257	1	True				
ANR	900273	Identifier	AVERROR_INVALIDDATA		900257	0					
ANR	900274	IfStatement	if ( AV_RB16 ( buf ) != 0x8000 )		900257	2					
ANR	900275	Condition	AV_RB16 ( buf ) != 0x8000	17:8:246:267	900257	0	True				
ANR	900276	EqualityExpression	AV_RB16 ( buf ) != 0x8000		900257	0		!=			
ANR	900277	CallExpression	AV_RB16 ( buf )		900257	0					
ANR	900278	Callee	AV_RB16		900257	0					
ANR	900279	Identifier	AV_RB16		900257	0					
ANR	900280	ArgumentList	buf		900257	1					
ANR	900281	Argument	buf		900257	0					
ANR	900282	Identifier	buf		900257	0					
ANR	900283	PrimaryExpression	0x8000		900257	1					
ANR	900284	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:279:305	900257	1	True				
ANR	900285	Identifier	AVERROR_INVALIDDATA		900257	0					
ANR	900286	ExpressionStatement	offset = AV_RB16 ( buf + 2 ) + 4	21:4:312:341	900257	3	True				
ANR	900287	AssignmentExpression	offset = AV_RB16 ( buf + 2 ) + 4		900257	0		=			
ANR	900288	Identifier	offset		900257	0					
ANR	900289	AdditiveExpression	AV_RB16 ( buf + 2 ) + 4		900257	1		+			
ANR	900290	CallExpression	AV_RB16 ( buf + 2 )		900257	0					
ANR	900291	Callee	AV_RB16		900257	0					
ANR	900292	Identifier	AV_RB16		900257	0					
ANR	900293	ArgumentList	buf + 2		900257	1					
ANR	900294	Argument	buf + 2		900257	0					
ANR	900295	AdditiveExpression	buf + 2		900257	0		+			
ANR	900296	Identifier	buf		900257	0					
ANR	900297	PrimaryExpression	2		900257	1					
ANR	900298	PrimaryExpression	4		900257	1					
ANR	900299	IfStatement	"if ( bufsize >= offset && memcmp ( buf + offset - 6 , ""(c)CRI"" , 6 ) )"		900257	4					
ANR	900300	Condition	"bufsize >= offset && memcmp ( buf + offset - 6 , ""(c)CRI"" , 6 )"	27:8:426:483	900257	0	True				
ANR	900301	AndExpression	"bufsize >= offset && memcmp ( buf + offset - 6 , ""(c)CRI"" , 6 )"		900257	0		&&			
ANR	900302	RelationalExpression	bufsize >= offset		900257	0		>=			
ANR	900303	Identifier	bufsize		900257	0					
ANR	900304	Identifier	offset		900257	1					
ANR	900305	CallExpression	"memcmp ( buf + offset - 6 , ""(c)CRI"" , 6 )"		900257	1					
ANR	900306	Callee	memcmp		900257	0					
ANR	900307	Identifier	memcmp		900257	0					
ANR	900308	ArgumentList	buf + offset - 6		900257	1					
ANR	900309	Argument	buf + offset - 6		900257	0					
ANR	900310	AdditiveExpression	buf + offset - 6		900257	0		+			
ANR	900311	Identifier	buf		900257	0					
ANR	900312	AdditiveExpression	offset - 6		900257	1		-			
ANR	900313	Identifier	offset		900257	0					
ANR	900314	PrimaryExpression	6		900257	1					
ANR	900315	Argument	"""(c)CRI"""		900257	1					
ANR	900316	PrimaryExpression	"""(c)CRI"""		900257	0					
ANR	900317	Argument	6		900257	2					
ANR	900318	PrimaryExpression	6		900257	0					
ANR	900319	ReturnStatement	return AVERROR_INVALIDDATA ;	29:8:495:521	900257	1	True				
ANR	900320	Identifier	AVERROR_INVALIDDATA		900257	0					
ANR	900321	IfStatement	if ( buf [ 4 ] != 3 || buf [ 5 ] != 18 || buf [ 6 ] != 4 )		900257	5					
ANR	900322	Condition	buf [ 4 ] != 3 || buf [ 5 ] != 18 || buf [ 6 ] != 4	35:8:595:636	900257	0	True				
ANR	900323	OrExpression	buf [ 4 ] != 3 || buf [ 5 ] != 18 || buf [ 6 ] != 4		900257	0		||			
ANR	900324	EqualityExpression	buf [ 4 ] != 3		900257	0		!=			
ANR	900325	ArrayIndexing	buf [ 4 ]		900257	0					
ANR	900326	Identifier	buf		900257	0					
ANR	900327	PrimaryExpression	4		900257	1					
ANR	900328	PrimaryExpression	3		900257	1					
ANR	900329	OrExpression	buf [ 5 ] != 18 || buf [ 6 ] != 4		900257	1		||			
ANR	900330	EqualityExpression	buf [ 5 ] != 18		900257	0		!=			
ANR	900331	ArrayIndexing	buf [ 5 ]		900257	0					
ANR	900332	Identifier	buf		900257	0					
ANR	900333	PrimaryExpression	5		900257	1					
ANR	900334	PrimaryExpression	18		900257	1					
ANR	900335	EqualityExpression	buf [ 6 ] != 4		900257	1		!=			
ANR	900336	ArrayIndexing	buf [ 6 ]		900257	0					
ANR	900337	Identifier	buf		900257	0					
ANR	900338	PrimaryExpression	6		900257	1					
ANR	900339	PrimaryExpression	4		900257	1					
ANR	900340	CompoundStatement		31:52:492:492	900257	1					
ANR	900341	ExpressionStatement	"av_log_ask_for_sample ( avctx , ""unsupported ADX format\\n"" )"	37:8:650:706	900257	0	True				
ANR	900342	CallExpression	"av_log_ask_for_sample ( avctx , ""unsupported ADX format\\n"" )"		900257	0					
ANR	900343	Callee	av_log_ask_for_sample		900257	0					
ANR	900344	Identifier	av_log_ask_for_sample		900257	0					
ANR	900345	ArgumentList	avctx		900257	1					
ANR	900346	Argument	avctx		900257	0					
ANR	900347	Identifier	avctx		900257	0					
ANR	900348	Argument	"""unsupported ADX format\\n"""		900257	1					
ANR	900349	PrimaryExpression	"""unsupported ADX format\\n"""		900257	0					
ANR	900350	ReturnStatement	return AVERROR_PATCHWELCOME ;	39:8:717:744	900257	1	True				
ANR	900351	Identifier	AVERROR_PATCHWELCOME		900257	0					
ANR	900352	ExpressionStatement	avctx -> channels = buf [ 7 ]	47:4:780:804	900257	6	True				
ANR	900353	AssignmentExpression	avctx -> channels = buf [ 7 ]		900257	0		=			
ANR	900354	PtrMemberAccess	avctx -> channels		900257	0					
ANR	900355	Identifier	avctx		900257	0					
ANR	900356	Identifier	channels		900257	1					
ANR	900357	ArrayIndexing	buf [ 7 ]		900257	1					
ANR	900358	Identifier	buf		900257	0					
ANR	900359	PrimaryExpression	7		900257	1					
ANR	900360	IfStatement	if ( avctx -> channels > 2 )		900257	7					
ANR	900361	Condition	avctx -> channels > 2	49:8:815:833	900257	0	True				
ANR	900362	RelationalExpression	avctx -> channels > 2		900257	0		>			
ANR	900363	PtrMemberAccess	avctx -> channels		900257	0					
ANR	900364	Identifier	avctx		900257	0					
ANR	900365	Identifier	channels		900257	1					
ANR	900366	PrimaryExpression	2		900257	1					
ANR	900367	ReturnStatement	return AVERROR_INVALIDDATA ;	51:8:845:871	900257	1	True				
ANR	900368	Identifier	AVERROR_INVALIDDATA		900257	0					
ANR	900369	ExpressionStatement	avctx -> sample_rate = AV_RB32 ( buf + 8 )	57:4:903:940	900257	8	True				
ANR	900370	AssignmentExpression	avctx -> sample_rate = AV_RB32 ( buf + 8 )		900257	0		=			
ANR	900371	PtrMemberAccess	avctx -> sample_rate		900257	0					
ANR	900372	Identifier	avctx		900257	0					
ANR	900373	Identifier	sample_rate		900257	1					
ANR	900374	CallExpression	AV_RB32 ( buf + 8 )		900257	1					
ANR	900375	Callee	AV_RB32		900257	0					
ANR	900376	Identifier	AV_RB32		900257	0					
ANR	900377	ArgumentList	buf + 8		900257	1					
ANR	900378	Argument	buf + 8		900257	0					
ANR	900379	AdditiveExpression	buf + 8		900257	0		+			
ANR	900380	Identifier	buf		900257	0					
ANR	900381	PrimaryExpression	8		900257	1					
ANR	900382	IfStatement	if ( avctx -> sample_rate < 1 || avctx -> sample_rate > INT_MAX / ( avctx -> channels * BLOCK_SIZE * 8 ) )		900257	9					
ANR	900383	Condition	avctx -> sample_rate < 1 || avctx -> sample_rate > INT_MAX / ( avctx -> channels * BLOCK_SIZE * 8 )	59:8:951:1050	900257	0	True				
ANR	900384	OrExpression	avctx -> sample_rate < 1 || avctx -> sample_rate > INT_MAX / ( avctx -> channels * BLOCK_SIZE * 8 )		900257	0		||			
ANR	900385	RelationalExpression	avctx -> sample_rate < 1		900257	0		<			
ANR	900386	PtrMemberAccess	avctx -> sample_rate		900257	0					
ANR	900387	Identifier	avctx		900257	0					
ANR	900388	Identifier	sample_rate		900257	1					
ANR	900389	PrimaryExpression	1		900257	1					
ANR	900390	RelationalExpression	avctx -> sample_rate > INT_MAX / ( avctx -> channels * BLOCK_SIZE * 8 )		900257	1		>			
ANR	900391	PtrMemberAccess	avctx -> sample_rate		900257	0					
ANR	900392	Identifier	avctx		900257	0					
ANR	900393	Identifier	sample_rate		900257	1					
ANR	900394	MultiplicativeExpression	INT_MAX / ( avctx -> channels * BLOCK_SIZE * 8 )		900257	1		/			
ANR	900395	Identifier	INT_MAX		900257	0					
ANR	900396	MultiplicativeExpression	avctx -> channels * BLOCK_SIZE * 8		900257	1		*			
ANR	900397	PtrMemberAccess	avctx -> channels		900257	0					
ANR	900398	Identifier	avctx		900257	0					
ANR	900399	Identifier	channels		900257	1					
ANR	900400	MultiplicativeExpression	BLOCK_SIZE * 8		900257	1		*			
ANR	900401	Identifier	BLOCK_SIZE		900257	0					
ANR	900402	PrimaryExpression	8		900257	1					
ANR	900403	ReturnStatement	return AVERROR_INVALIDDATA ;	63:8:1062:1088	900257	1	True				
ANR	900404	Identifier	AVERROR_INVALIDDATA		900257	0					
ANR	900405	ExpressionStatement	avctx -> bit_rate = avctx -> sample_rate * avctx -> channels * BLOCK_SIZE * 8 / BLOCK_SAMPLES	69:4:1117:1204	900257	10	True				
ANR	900406	AssignmentExpression	avctx -> bit_rate = avctx -> sample_rate * avctx -> channels * BLOCK_SIZE * 8 / BLOCK_SAMPLES		900257	0		=			
ANR	900407	PtrMemberAccess	avctx -> bit_rate		900257	0					
ANR	900408	Identifier	avctx		900257	0					
ANR	900409	Identifier	bit_rate		900257	1					
ANR	900410	MultiplicativeExpression	avctx -> sample_rate * avctx -> channels * BLOCK_SIZE * 8 / BLOCK_SAMPLES		900257	1		*			
ANR	900411	PtrMemberAccess	avctx -> sample_rate		900257	0					
ANR	900412	Identifier	avctx		900257	0					
ANR	900413	Identifier	sample_rate		900257	1					
ANR	900414	MultiplicativeExpression	avctx -> channels * BLOCK_SIZE * 8 / BLOCK_SAMPLES		900257	1		*			
ANR	900415	PtrMemberAccess	avctx -> channels		900257	0					
ANR	900416	Identifier	avctx		900257	0					
ANR	900417	Identifier	channels		900257	1					
ANR	900418	MultiplicativeExpression	BLOCK_SIZE * 8 / BLOCK_SAMPLES		900257	1		*			
ANR	900419	Identifier	BLOCK_SIZE		900257	0					
ANR	900420	MultiplicativeExpression	8 / BLOCK_SAMPLES		900257	1		/			
ANR	900421	PrimaryExpression	8		900257	0					
ANR	900422	Identifier	BLOCK_SAMPLES		900257	1					
ANR	900423	IfStatement	if ( coeff )		900257	11					
ANR	900424	Condition	coeff	75:8:1245:1249	900257	0	True				
ANR	900425	Identifier	coeff		900257	0					
ANR	900426	CompoundStatement		71:15:1105:1105	900257	1					
ANR	900427	ExpressionStatement	cutoff = AV_RB16 ( buf + 16 )	77:8:1263:1289	900257	0	True				
ANR	900428	AssignmentExpression	cutoff = AV_RB16 ( buf + 16 )		900257	0		=			
ANR	900429	Identifier	cutoff		900257	0					
ANR	900430	CallExpression	AV_RB16 ( buf + 16 )		900257	1					
ANR	900431	Callee	AV_RB16		900257	0					
ANR	900432	Identifier	AV_RB16		900257	0					
ANR	900433	ArgumentList	buf + 16		900257	1					
ANR	900434	Argument	buf + 16		900257	0					
ANR	900435	AdditiveExpression	buf + 16		900257	0		+			
ANR	900436	Identifier	buf		900257	0					
ANR	900437	PrimaryExpression	16		900257	1					
ANR	900438	ExpressionStatement	"ff_adx_calculate_coeffs ( cutoff , avctx -> sample_rate , COEFF_BITS , coeff )"	79:8:1300:1370	900257	1	True				
ANR	900439	CallExpression	"ff_adx_calculate_coeffs ( cutoff , avctx -> sample_rate , COEFF_BITS , coeff )"		900257	0					
ANR	900440	Callee	ff_adx_calculate_coeffs		900257	0					
ANR	900441	Identifier	ff_adx_calculate_coeffs		900257	0					
ANR	900442	ArgumentList	cutoff		900257	1					
ANR	900443	Argument	cutoff		900257	0					
ANR	900444	Identifier	cutoff		900257	0					
ANR	900445	Argument	avctx -> sample_rate		900257	1					
ANR	900446	PtrMemberAccess	avctx -> sample_rate		900257	0					
ANR	900447	Identifier	avctx		900257	0					
ANR	900448	Identifier	sample_rate		900257	1					
ANR	900449	Argument	COEFF_BITS		900257	2					
ANR	900450	Identifier	COEFF_BITS		900257	0					
ANR	900451	Argument	coeff		900257	3					
ANR	900452	Identifier	coeff		900257	0					
ANR	900453	ExpressionStatement	* header_size = offset	85:4:1386:1407	900257	12	True				
ANR	900454	AssignmentExpression	* header_size = offset		900257	0		=			
ANR	900455	UnaryOperationExpression	* header_size		900257	0					
ANR	900456	UnaryOperator	*		900257	0					
ANR	900457	Identifier	header_size		900257	1					
ANR	900458	Identifier	offset		900257	1					
ANR	900459	ReturnStatement	return 0 ;	87:4:1414:1422	900257	13	True				
ANR	900460	PrimaryExpression	0		900257	0					
ANR	900461	ReturnType	int		900257	1					
ANR	900462	Identifier	avpriv_adx_decode_header		900257	2					
ANR	900463	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int bufsize , int * header_size , int * coeff"		900257	3					
ANR	900464	Parameter	AVCodecContext * avctx	1:29:29:49	900257	0	True				
ANR	900465	ParameterType	AVCodecContext *		900257	0					
ANR	900466	Identifier	avctx		900257	1					
ANR	900467	Parameter	const uint8_t * buf	1:52:52:69	900257	1	True				
ANR	900468	ParameterType	const uint8_t *		900257	0					
ANR	900469	Identifier	buf		900257	1					
ANR	900470	Parameter	int bufsize	3:29:102:112	900257	2	True				
ANR	900471	ParameterType	int		900257	0					
ANR	900472	Identifier	bufsize		900257	1					
ANR	900473	Parameter	int * header_size	3:42:115:130	900257	3	True				
ANR	900474	ParameterType	int *		900257	0					
ANR	900475	Identifier	header_size		900257	1					
ANR	900476	Parameter	int * coeff	3:60:133:142	900257	4	True				
ANR	900477	ParameterType	int *		900257	0					
ANR	900478	Identifier	coeff		900257	1					
ANR	900479	CFGEntryNode	ENTRY		900257		True				
ANR	900480	CFGExitNode	EXIT		900257		True				
ANR	900481	Symbol	* buf		900257						
ANR	900482	Symbol	offset		900257						
ANR	900483	Symbol	COEFF_BITS		900257						
ANR	900484	Symbol	header_size		900257						
ANR	900485	Symbol	bufsize		900257						
ANR	900486	Symbol	BLOCK_SIZE		900257						
ANR	900487	Symbol	BLOCK_SAMPLES		900257						
ANR	900488	Symbol	AV_RB16		900257						
ANR	900489	Symbol	avctx -> sample_rate		900257						
ANR	900490	Symbol	AV_RB32		900257						
ANR	900491	Symbol	avctx -> channels		900257						
