command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1328856	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd_prevent_allow_medium_removal_0.c								
ANR	1328857	Function	cmd_prevent_allow_medium_removal	1:0:0:178							
ANR	1328858	FunctionDef	"cmd_prevent_allow_medium_removal (IDEState * s , uint8_t * buf)"		1328857	0					
ANR	1328859	CompoundStatement		3:0:73:178	1328857	0					
ANR	1328860	ExpressionStatement	s -> tray_locked = buf [ 4 ] & 1	5:4:80:107	1328857	0	True				
ANR	1328861	AssignmentExpression	s -> tray_locked = buf [ 4 ] & 1		1328857	0		=			
ANR	1328862	PtrMemberAccess	s -> tray_locked		1328857	0					
ANR	1328863	Identifier	s		1328857	0					
ANR	1328864	Identifier	tray_locked		1328857	1					
ANR	1328865	BitAndExpression	buf [ 4 ] & 1		1328857	1		&			
ANR	1328866	ArrayIndexing	buf [ 4 ]		1328857	0					
ANR	1328867	Identifier	buf		1328857	0					
ANR	1328868	PrimaryExpression	4		1328857	1					
ANR	1328869	PrimaryExpression	1		1328857	1					
ANR	1328870	ExpressionStatement	"bdrv_lock_medium ( s -> bs , buf [ 4 ] & 1 )"	7:4:114:149	1328857	1	True				
ANR	1328871	CallExpression	"bdrv_lock_medium ( s -> bs , buf [ 4 ] & 1 )"		1328857	0					
ANR	1328872	Callee	bdrv_lock_medium		1328857	0					
ANR	1328873	Identifier	bdrv_lock_medium		1328857	0					
ANR	1328874	ArgumentList	s -> bs		1328857	1					
ANR	1328875	Argument	s -> bs		1328857	0					
ANR	1328876	PtrMemberAccess	s -> bs		1328857	0					
ANR	1328877	Identifier	s		1328857	0					
ANR	1328878	Identifier	bs		1328857	1					
ANR	1328879	Argument	buf [ 4 ] & 1		1328857	1					
ANR	1328880	BitAndExpression	buf [ 4 ] & 1		1328857	0		&			
ANR	1328881	ArrayIndexing	buf [ 4 ]		1328857	0					
ANR	1328882	Identifier	buf		1328857	0					
ANR	1328883	PrimaryExpression	4		1328857	1					
ANR	1328884	PrimaryExpression	1		1328857	1					
ANR	1328885	ExpressionStatement	ide_atapi_cmd_ok ( s )	9:4:156:175	1328857	2	True				
ANR	1328886	CallExpression	ide_atapi_cmd_ok ( s )		1328857	0					
ANR	1328887	Callee	ide_atapi_cmd_ok		1328857	0					
ANR	1328888	Identifier	ide_atapi_cmd_ok		1328857	0					
ANR	1328889	ArgumentList	s		1328857	1					
ANR	1328890	Argument	s		1328857	0					
ANR	1328891	Identifier	s		1328857	0					
ANR	1328892	ReturnType	static void		1328857	1					
ANR	1328893	Identifier	cmd_prevent_allow_medium_removal		1328857	2					
ANR	1328894	ParameterList	"IDEState * s , uint8_t * buf"		1328857	3					
ANR	1328895	Parameter	IDEState * s	1:45:45:55	1328857	0	True				
ANR	1328896	ParameterType	IDEState *		1328857	0					
ANR	1328897	Identifier	s		1328857	1					
ANR	1328898	Parameter	uint8_t * buf	1:58:58:69	1328857	1	True				
ANR	1328899	ParameterType	uint8_t *		1328857	0					
ANR	1328900	Identifier	buf		1328857	1					
ANR	1328901	CFGEntryNode	ENTRY		1328857		True				
ANR	1328902	CFGExitNode	EXIT		1328857		True				
ANR	1328903	Symbol	buf		1328857						
ANR	1328904	Symbol	* buf		1328857						
ANR	1328905	Symbol	s		1328857						
ANR	1328906	Symbol	s -> tray_locked		1328857						
ANR	1328907	Symbol	* s		1328857						
ANR	1328908	Symbol	s -> bs		1328857						
