start	end	type	var
4624921	4624922	IS_AST_PARENT	
4624920	4624921	IS_AST_PARENT	
4624924	4624925	IS_AST_PARENT	
4624923	4624924	IS_AST_PARENT	
4624926	4624927	IS_AST_PARENT	
4624923	4624926	IS_AST_PARENT	
4624920	4624923	IS_AST_PARENT	
4624919	4624920	IS_AST_PARENT	
4624918	4624919	IS_AST_PARENT	
4624929	4624930	IS_AST_PARENT	
4624929	4624931	IS_AST_PARENT	
4624928	4624929	IS_AST_PARENT	
4624918	4624928	IS_AST_PARENT	
4624917	4624918	IS_AST_PARENT	
4624917	4624932	IS_AST_PARENT	
4624917	4624933	IS_AST_PARENT	
4624935	4624936	IS_AST_PARENT	
4624935	4624937	IS_AST_PARENT	
4624934	4624935	IS_AST_PARENT	
4624917	4624934	IS_AST_PARENT	
4624938	4624935	FLOWS_TO	
4624935	4624919	FLOWS_TO	
4624919	4624928	FLOWS_TO	
4624928	4624939	FLOWS_TO	
4624928	4624940	USE	
4624928	4624941	USE	
4624935	4624942	DEF	
4624919	4624942	USE	
4624924	4624942	USE	
4624928	4624942	USE	
4624929	4624942	USE	
4624935	4624919	REACHES	env
4624935	4624928	REACHES	env
4624938	4624935	CONTROLS	
4624938	4624919	CONTROLS	
4624938	4624928	CONTROLS	
4624919	4624928	DOM	
4624928	4624939	DOM	
4624938	4624938	DOM	
4624935	4624919	DOM	
4624938	4624935	DOM	
4624939	4624928	POST_DOM	
4624939	4624939	POST_DOM	
4624935	4624938	POST_DOM	
4624928	4624919	POST_DOM	
4624919	4624935	POST_DOM	
4624916	4624917	IS_FUNCTION_OF_AST	
4624916	4624938	IS_FUNCTION_OF_CFG	
4624915	4624916	IS_FILE_OF	
