command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9157589	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmd_probe_0.c								
ANR	9157590	Function	vmd_probe	1:0:0:378							
ANR	9157591	FunctionDef	vmd_probe (AVProbeData * p)		9157590	0					
ANR	9157592	CompoundStatement		3:0:38:378	9157590	0					
ANR	9157593	IfStatement	if ( p -> buf_size < 2 )		9157590	0					
ANR	9157594	Condition	p -> buf_size < 2	5:8:49:63	9157590	0	True				
ANR	9157595	RelationalExpression	p -> buf_size < 2		9157590	0		<			
ANR	9157596	PtrMemberAccess	p -> buf_size		9157590	0					
ANR	9157597	Identifier	p		9157590	0					
ANR	9157598	Identifier	buf_size		9157590	1					
ANR	9157599	PrimaryExpression	2		9157590	1					
ANR	9157600	ReturnStatement	return 0 ;	7:8:75:83	9157590	1	True				
ANR	9157601	PrimaryExpression	0		9157590	0					
ANR	9157602	IfStatement	if ( AV_RL16 ( & p -> buf [ 0 ] ) != VMD_HEADER_SIZE - 2 )		9157590	1					
ANR	9157603	Condition	AV_RL16 ( & p -> buf [ 0 ] ) != VMD_HEADER_SIZE - 2	15:8:205:246	9157590	0	True				
ANR	9157604	EqualityExpression	AV_RL16 ( & p -> buf [ 0 ] ) != VMD_HEADER_SIZE - 2		9157590	0		!=			
ANR	9157605	CallExpression	AV_RL16 ( & p -> buf [ 0 ] )		9157590	0					
ANR	9157606	Callee	AV_RL16		9157590	0					
ANR	9157607	Identifier	AV_RL16		9157590	0					
ANR	9157608	ArgumentList	& p -> buf [ 0 ]		9157590	1					
ANR	9157609	Argument	& p -> buf [ 0 ]		9157590	0					
ANR	9157610	UnaryOperationExpression	& p -> buf [ 0 ]		9157590	0					
ANR	9157611	UnaryOperator	&		9157590	0					
ANR	9157612	ArrayIndexing	p -> buf [ 0 ]		9157590	1					
ANR	9157613	PtrMemberAccess	p -> buf		9157590	0					
ANR	9157614	Identifier	p		9157590	0					
ANR	9157615	Identifier	buf		9157590	1					
ANR	9157616	PrimaryExpression	0		9157590	1					
ANR	9157617	AdditiveExpression	VMD_HEADER_SIZE - 2		9157590	1		-			
ANR	9157618	Identifier	VMD_HEADER_SIZE		9157590	0					
ANR	9157619	PrimaryExpression	2		9157590	1					
ANR	9157620	ReturnStatement	return 0 ;	17:8:258:266	9157590	1	True				
ANR	9157621	PrimaryExpression	0		9157590	0					
ANR	9157622	ReturnStatement	return AVPROBE_SCORE_MAX / 2 ;	23:4:347:375	9157590	2	True				
ANR	9157623	MultiplicativeExpression	AVPROBE_SCORE_MAX / 2		9157590	0		/			
ANR	9157624	Identifier	AVPROBE_SCORE_MAX		9157590	0					
ANR	9157625	PrimaryExpression	2		9157590	1					
ANR	9157626	ReturnType	static int		9157590	1					
ANR	9157627	Identifier	vmd_probe		9157590	2					
ANR	9157628	ParameterList	AVProbeData * p		9157590	3					
ANR	9157629	Parameter	AVProbeData * p	1:21:21:34	9157590	0	True				
ANR	9157630	ParameterType	AVProbeData *		9157590	0					
ANR	9157631	Identifier	p		9157590	1					
ANR	9157632	CFGEntryNode	ENTRY		9157590		True				
ANR	9157633	CFGExitNode	EXIT		9157590		True				
ANR	9157634	Symbol	p		9157590						
ANR	9157635	Symbol	p -> buf_size		9157590						
ANR	9157636	Symbol	VMD_HEADER_SIZE		9157590						
ANR	9157637	Symbol	* p		9157590						
ANR	9157638	Symbol	p -> buf		9157590						
ANR	9157639	Symbol	AVPROBE_SCORE_MAX		9157590						
ANR	9157640	Symbol	AV_RL16		9157590						
