command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6994512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_iovec_concat_iov_1.c								
ANR	6994513	Function	qemu_iovec_concat_iov	1:0:0:622							
ANR	6994514	FunctionDef	"qemu_iovec_concat_iov (QEMUIOVector * dst , struct iovec * src_iov , unsigned int src_cnt , size_t soffset , size_t sbytes)"		6994513	0					
ANR	6994515	CompoundStatement		4:0:176:622	6994513	0					
ANR	6994516	IdentifierDeclStatement	int i ;	5:4:182:187	6994513	0	True				
ANR	6994517	IdentifierDecl	i		6994513	0					
ANR	6994518	IdentifierDeclType	int		6994513	0					
ANR	6994519	Identifier	i		6994513	1					
ANR	6994520	IdentifierDeclStatement	size_t done ;	6:4:193:204	6994513	1	True				
ANR	6994521	IdentifierDecl	done		6994513	0					
ANR	6994522	IdentifierDeclType	size_t		6994513	0					
ANR	6994523	Identifier	done		6994513	1					
ANR	6994524	ExpressionStatement	assert ( dst -> nalloc != - 1 )	7:4:210:235	6994513	2	True				
ANR	6994525	CallExpression	assert ( dst -> nalloc != - 1 )		6994513	0					
ANR	6994526	Callee	assert		6994513	0					
ANR	6994527	Identifier	assert		6994513	0					
ANR	6994528	ArgumentList	dst -> nalloc != - 1		6994513	1					
ANR	6994529	Argument	dst -> nalloc != - 1		6994513	0					
ANR	6994530	EqualityExpression	dst -> nalloc != - 1		6994513	0		!=			
ANR	6994531	PtrMemberAccess	dst -> nalloc		6994513	0					
ANR	6994532	Identifier	dst		6994513	0					
ANR	6994533	Identifier	nalloc		6994513	1					
ANR	6994534	UnaryOperationExpression	- 1		6994513	1					
ANR	6994535	UnaryOperator	-		6994513	0					
ANR	6994536	PrimaryExpression	1		6994513	1					
ANR	6994537	ReturnType	void		6994513	1					
ANR	6994538	Identifier	qemu_iovec_concat_iov		6994513	2					
ANR	6994539	ParameterList	"QEMUIOVector * dst , struct iovec * src_iov , unsigned int src_cnt , size_t soffset , size_t sbytes"		6994513	3					
ANR	6994540	Parameter	QEMUIOVector * dst	1:27:27:43	6994513	0	True				
ANR	6994541	ParameterType	QEMUIOVector *		6994513	0					
ANR	6994542	Identifier	dst		6994513	1					
ANR	6994543	Parameter	struct iovec * src_iov	2:27:73:93	6994513	1	True				
ANR	6994544	ParameterType	struct iovec *		6994513	0					
ANR	6994545	Identifier	src_iov		6994513	1					
ANR	6994546	Parameter	unsigned int src_cnt	2:50:96:115	6994513	2	True				
ANR	6994547	ParameterType	unsigned int		6994513	0					
ANR	6994548	Identifier	src_cnt		6994513	1					
ANR	6994549	Parameter	size_t soffset	3:27:145:158	6994513	3	True				
ANR	6994550	ParameterType	size_t		6994513	0					
ANR	6994551	Identifier	soffset		6994513	1					
ANR	6994552	Parameter	size_t sbytes	3:43:161:173	6994513	4	True				
ANR	6994553	ParameterType	size_t		6994513	0					
ANR	6994554	Identifier	sbytes		6994513	1					
ANR	6994555	CFGEntryNode	ENTRY		6994513		True				
ANR	6994556	CFGExitNode	EXIT		6994513		True				
ANR	6994557	Symbol	* dst		6994513						
ANR	6994558	Symbol	src_iov		6994513						
ANR	6994559	Symbol	soffset		6994513						
ANR	6994560	Symbol	sbytes		6994513						
ANR	6994561	Symbol	dst		6994513						
ANR	6994562	Symbol	i		6994513						
ANR	6994563	Symbol	src_cnt		6994513						
ANR	6994564	Symbol	dst -> nalloc		6994513						
ANR	6994565	Symbol	done		6994513						
