command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9607229	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2rgb48_1_c_template_0.c								
ANR	9607230	Function	yuv2rgb48_1_c_template	1:0:0:1972							
ANR	9607231	FunctionDef	"yuv2rgb48_1_c_template (SwsContext * c , const uint16_t * buf0 , const uint16_t * ubuf0 , const uint16_t * ubuf1 , const uint16_t * vbuf0 , const uint16_t * vbuf1 , const uint16_t * abuf0 , uint8_t * dest , int dstW , int uvalpha , enum PixelFormat dstFormat , int flags , int y , enum PixelFormat target)"		9607230	0					
ANR	9607232	CompoundStatement		13:0:405:1972	9607230	0					
ANR	9607233	IdentifierDeclStatement	int i ;	15:4:412:417	9607230	0	True				
ANR	9607234	IdentifierDecl	i		9607230	0					
ANR	9607235	IdentifierDeclType	int		9607230	0					
ANR	9607236	Identifier	i		9607230	1					
ANR	9607237	IfStatement	if ( uvalpha < 2048 )		9607230	1					
ANR	9607238	Condition	uvalpha < 2048	19:8:430:443	9607230	0	True				
ANR	9607239	RelationalExpression	uvalpha < 2048		9607230	0		<			
ANR	9607240	Identifier	uvalpha		9607230	0					
ANR	9607241	PrimaryExpression	2048		9607230	1					
ANR	9607242	CompoundStatement		7:24:40:40	9607230	1					
ANR	9607243	ForStatement	for ( i = 0 ; i < ( dstW >> 1 ) ; i ++ )		9607230	0					
ANR	9607244	ForInit	i = 0 ;	21:13:462:467	9607230	0	True				
ANR	9607245	AssignmentExpression	i = 0		9607230	0		=			
ANR	9607246	Identifier	i		9607230	0					
ANR	9607247	PrimaryExpression	0		9607230	1					
ANR	9607248	Condition	i < ( dstW >> 1 )	21:20:469:483	9607230	1	True				
ANR	9607249	RelationalExpression	i < ( dstW >> 1 )		9607230	0		<			
ANR	9607250	Identifier	i		9607230	0					
ANR	9607251	ShiftExpression	dstW >> 1		9607230	1		>>			
ANR	9607252	Identifier	dstW		9607230	0					
ANR	9607253	PrimaryExpression	1		9607230	1					
ANR	9607254	PostIncDecOperationExpression	i ++	21:37:486:488	9607230	2	True				
ANR	9607255	Identifier	i		9607230	0					
ANR	9607256	IncDec	++		9607230	1					
ANR	9607257	CompoundStatement		19:12:276:477	9607230	3					
ANR	9607258	IdentifierDeclStatement	int Y1 = buf0 [ i * 2 ] >> 7 ;	23:12:506:535	9607230	0	True				
ANR	9607259	IdentifierDecl	Y1 = buf0 [ i * 2 ] >> 7		9607230	0					
ANR	9607260	IdentifierDeclType	int		9607230	0					
ANR	9607261	Identifier	Y1		9607230	1					
ANR	9607262	AssignmentExpression	Y1 = buf0 [ i * 2 ] >> 7		9607230	2		=			
ANR	9607263	Identifier	Y1		9607230	0					
ANR	9607264	ShiftExpression	buf0 [ i * 2 ] >> 7		9607230	1		>>			
ANR	9607265	ArrayIndexing	buf0 [ i * 2 ]		9607230	0					
ANR	9607266	Identifier	buf0		9607230	0					
ANR	9607267	MultiplicativeExpression	i * 2		9607230	1		*			
ANR	9607268	Identifier	i		9607230	0					
ANR	9607269	PrimaryExpression	2		9607230	1					
ANR	9607270	PrimaryExpression	7		9607230	1					
ANR	9607271	IdentifierDeclStatement	int Y2 = buf0 [ i * 2 + 1 ] >> 7 ;	25:12:550:579	9607230	1	True				
ANR	9607272	IdentifierDecl	Y2 = buf0 [ i * 2 + 1 ] >> 7		9607230	0					
ANR	9607273	IdentifierDeclType	int		9607230	0					
ANR	9607274	Identifier	Y2		9607230	1					
ANR	9607275	AssignmentExpression	Y2 = buf0 [ i * 2 + 1 ] >> 7		9607230	2		=			
ANR	9607276	Identifier	Y2		9607230	0					
ANR	9607277	ShiftExpression	buf0 [ i * 2 + 1 ] >> 7		9607230	1		>>			
ANR	9607278	ArrayIndexing	buf0 [ i * 2 + 1 ]		9607230	0					
ANR	9607279	Identifier	buf0		9607230	0					
ANR	9607280	AdditiveExpression	i * 2 + 1		9607230	1		+			
ANR	9607281	MultiplicativeExpression	i * 2		9607230	0		*			
ANR	9607282	Identifier	i		9607230	0					
ANR	9607283	PrimaryExpression	2		9607230	1					
ANR	9607284	PrimaryExpression	1		9607230	1					
ANR	9607285	PrimaryExpression	7		9607230	1					
ANR	9607286	IdentifierDeclStatement	int U = ubuf1 [ i ] >> 7 ;	27:12:594:623	9607230	2	True				
ANR	9607287	IdentifierDecl	U = ubuf1 [ i ] >> 7		9607230	0					
ANR	9607288	IdentifierDeclType	int		9607230	0					
ANR	9607289	Identifier	U		9607230	1					
ANR	9607290	AssignmentExpression	U = ubuf1 [ i ] >> 7		9607230	2		=			
ANR	9607291	Identifier	U		9607230	0					
ANR	9607292	ShiftExpression	ubuf1 [ i ] >> 7		9607230	1		>>			
ANR	9607293	ArrayIndexing	ubuf1 [ i ]		9607230	0					
ANR	9607294	Identifier	ubuf1		9607230	0					
ANR	9607295	Identifier	i		9607230	1					
ANR	9607296	PrimaryExpression	7		9607230	1					
ANR	9607297	IdentifierDeclStatement	int V = vbuf1 [ i ] >> 7 ;	29:12:638:667	9607230	3	True				
ANR	9607298	IdentifierDecl	V = vbuf1 [ i ] >> 7		9607230	0					
ANR	9607299	IdentifierDeclType	int		9607230	0					
ANR	9607300	Identifier	V		9607230	1					
ANR	9607301	AssignmentExpression	V = vbuf1 [ i ] >> 7		9607230	2		=			
ANR	9607302	Identifier	V		9607230	0					
ANR	9607303	ShiftExpression	vbuf1 [ i ] >> 7		9607230	1		>>			
ANR	9607304	ArrayIndexing	vbuf1 [ i ]		9607230	0					
ANR	9607305	Identifier	vbuf1		9607230	0					
ANR	9607306	Identifier	i		9607230	1					
ANR	9607307	PrimaryExpression	7		9607230	1					
ANR	9607308	IdentifierDeclStatement	"const uint8_t * r = ( const uint8_t * ) c -> table_rV [ V ] , * g = ( const uint8_t * ) ( c -> table_gU [ U ] + c -> table_gV [ V ] ) , * b = ( const uint8_t * ) c -> table_bU [ U ] ;"	31:12:682:883	9607230	4	True				
ANR	9607309	IdentifierDecl	* r = ( const uint8_t * ) c -> table_rV [ V ]		9607230	0					
ANR	9607310	IdentifierDeclType	const uint8_t *		9607230	0					
ANR	9607311	Identifier	r		9607230	1					
ANR	9607312	AssignmentExpression	* r = ( const uint8_t * ) c -> table_rV [ V ]		9607230	2		=			
ANR	9607313	Identifier	r		9607230	0					
ANR	9607314	CastExpression	( const uint8_t * ) c -> table_rV [ V ]		9607230	1					
ANR	9607315	CastTarget	const uint8_t *		9607230	0					
ANR	9607316	ArrayIndexing	c -> table_rV [ V ]		9607230	1					
ANR	9607317	PtrMemberAccess	c -> table_rV		9607230	0					
ANR	9607318	Identifier	c		9607230	0					
ANR	9607319	Identifier	table_rV		9607230	1					
ANR	9607320	Identifier	V		9607230	1					
ANR	9607321	IdentifierDecl	* g = ( const uint8_t * ) ( c -> table_gU [ U ] + c -> table_gV [ V ] )		9607230	1					
ANR	9607322	IdentifierDeclType	const uint8_t *		9607230	0					
ANR	9607323	Identifier	g		9607230	1					
ANR	9607324	AssignmentExpression	* g = ( const uint8_t * ) ( c -> table_gU [ U ] + c -> table_gV [ V ] )		9607230	2		=			
ANR	9607325	Identifier	g		9607230	0					
ANR	9607326	CastExpression	( const uint8_t * ) ( c -> table_gU [ U ] + c -> table_gV [ V ] )		9607230	1					
ANR	9607327	CastTarget	const uint8_t *		9607230	0					
ANR	9607328	AdditiveExpression	c -> table_gU [ U ] + c -> table_gV [ V ]		9607230	1		+			
ANR	9607329	ArrayIndexing	c -> table_gU [ U ]		9607230	0					
ANR	9607330	PtrMemberAccess	c -> table_gU		9607230	0					
