start	end	type	var
6423310	6423311	IS_AST_PARENT	
6423310	6423312	IS_AST_PARENT	
6423309	6423310	IS_AST_PARENT	
6423308	6423309	IS_AST_PARENT	
6423315	6423316	IS_AST_PARENT	
6423314	6423315	IS_AST_PARENT	
6423318	6423319	IS_AST_PARENT	
6423317	6423318	IS_AST_PARENT	
6423314	6423317	IS_AST_PARENT	
6423313	6423314	IS_AST_PARENT	
6423308	6423313	IS_AST_PARENT	
6423307	6423308	IS_AST_PARENT	
6423307	6423320	IS_AST_PARENT	
6423307	6423321	IS_AST_PARENT	
6423323	6423324	IS_AST_PARENT	
6423323	6423325	IS_AST_PARENT	
6423322	6423323	IS_AST_PARENT	
6423307	6423322	IS_AST_PARENT	
6423326	6423323	FLOWS_TO	
6423323	6423309	FLOWS_TO	
6423309	6423313	FLOWS_TO	
6423313	6423327	FLOWS_TO	
6423323	6423328	DEF	
6423313	6423328	USE	
6423318	6423328	USE	
6423309	6423329	DEF	
6423310	6423329	DEF	
6423309	6423330	USE	
6423310	6423330	USE	
6423323	6423313	REACHES	args
6423326	6423323	CONTROLS	
6423326	6423309	CONTROLS	
6423326	6423313	CONTROLS	
6423326	6423326	DOM	
6423323	6423309	DOM	
6423326	6423323	DOM	
6423313	6423327	DOM	
6423309	6423313	DOM	
6423323	6423326	POST_DOM	
6423313	6423309	POST_DOM	
6423309	6423323	POST_DOM	
6423327	6423327	POST_DOM	
6423327	6423313	POST_DOM	
6423306	6423307	IS_FUNCTION_OF_AST	
6423306	6423326	IS_FUNCTION_OF_CFG	
6423305	6423306	IS_FILE_OF	
