start	end	type	var
5915374	5915375	IS_AST_PARENT	
5915374	5915376	IS_AST_PARENT	
5915377	5915378	IS_AST_PARENT	
5915379	5915380	IS_AST_PARENT	
5915379	5915381	IS_AST_PARENT	
5915377	5915379	IS_AST_PARENT	
5915374	5915377	IS_AST_PARENT	
5915373	5915374	IS_AST_PARENT	
5915372	5915373	IS_AST_PARENT	
5915383	5915384	IS_AST_PARENT	
5915383	5915385	IS_AST_PARENT	
5915382	5915383	IS_AST_PARENT	
5915372	5915382	IS_AST_PARENT	
5915387	5915388	IS_AST_PARENT	
5915387	5915389	IS_AST_PARENT	
5915386	5915387	IS_AST_PARENT	
5915372	5915386	IS_AST_PARENT	
5915392	5915393	IS_AST_PARENT	
5915391	5915392	IS_AST_PARENT	
5915397	5915398	IS_AST_PARENT	
5915396	5915397	IS_AST_PARENT	
5915396	5915399	IS_AST_PARENT	
5915395	5915396	IS_AST_PARENT	
5915394	5915395	IS_AST_PARENT	
5915391	5915394	IS_AST_PARENT	
5915390	5915391	IS_AST_PARENT	
5915372	5915390	IS_AST_PARENT	
5915402	5915403	IS_AST_PARENT	
5915402	5915404	IS_AST_PARENT	
5915401	5915402	IS_AST_PARENT	
5915406	5915407	IS_AST_PARENT	
5915405	5915406	IS_AST_PARENT	
5915405	5915408	IS_AST_PARENT	
5915401	5915405	IS_AST_PARENT	
5915400	5915401	IS_AST_PARENT	
5915372	5915400	IS_AST_PARENT	
5915411	5915412	IS_AST_PARENT	
5915410	5915411	IS_AST_PARENT	
5915414	5915415	IS_AST_PARENT	
5915413	5915414	IS_AST_PARENT	
5915410	5915413	IS_AST_PARENT	
5915409	5915410	IS_AST_PARENT	
5915372	5915409	IS_AST_PARENT	
5915417	5915418	IS_AST_PARENT	
5915420	5915421	IS_AST_PARENT	
5915419	5915420	IS_AST_PARENT	
5915424	5915425	IS_AST_PARENT	
5915424	5915426	IS_AST_PARENT	
5915423	5915424	IS_AST_PARENT	
5915422	5915423	IS_AST_PARENT	
5915427	5915428	IS_AST_PARENT	
5915422	5915427	IS_AST_PARENT	
5915419	5915422	IS_AST_PARENT	
5915417	5915419	IS_AST_PARENT	
5915416	5915417	IS_AST_PARENT	
5915372	5915416	IS_AST_PARENT	
5915431	5915432	IS_AST_PARENT	
5915431	5915433	IS_AST_PARENT	
5915430	5915431	IS_AST_PARENT	
5915429	5915430	IS_AST_PARENT	
