command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	721381	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_alloc_01_1.c								
ANR	721382	Function	av_image_alloc	1:0:0:898							
ANR	721383	FunctionDef	"av_image_alloc (uint8_t * pointers [ 4 ] , int linesizes [ 4 ] , int w , int h , enum PixelFormat pix_fmt , int align)"		721382	0					
ANR	721384	CompoundStatement		5:0:131:898	721382	0					
ANR	721385	IdentifierDeclStatement	"int i , ret ;"	7:4:138:148	721382	0	True				
ANR	721386	IdentifierDecl	i		721382	0					
ANR	721387	IdentifierDeclType	int		721382	0					
ANR	721388	Identifier	i		721382	1					
ANR	721389	IdentifierDecl	ret		721382	1					
ANR	721390	IdentifierDeclType	int		721382	0					
ANR	721391	Identifier	ret		721382	1					
ANR	721392	IdentifierDeclStatement	uint8_t * buf ;	9:4:155:167	721382	1	True				
ANR	721393	IdentifierDecl	* buf		721382	0					
ANR	721394	IdentifierDeclType	uint8_t *		721382	0					
ANR	721395	Identifier	buf		721382	1					
ANR	721396	IfStatement	"if ( ( ret = av_image_check_size ( w , h , 0 , NULL ) ) < 0 )"		721382	2					
ANR	721397	Condition	"( ret = av_image_check_size ( w , h , 0 , NULL ) ) < 0"	13:8:180:225	721382	0	True				
ANR	721398	RelationalExpression	"( ret = av_image_check_size ( w , h , 0 , NULL ) ) < 0"		721382	0		<			
ANR	721399	AssignmentExpression	"ret = av_image_check_size ( w , h , 0 , NULL )"		721382	0		=			
ANR	721400	Identifier	ret		721382	0					
ANR	721401	CallExpression	"av_image_check_size ( w , h , 0 , NULL )"		721382	1					
ANR	721402	Callee	av_image_check_size		721382	0					
ANR	721403	Identifier	av_image_check_size		721382	0					
ANR	721404	ArgumentList	w		721382	1					
ANR	721405	Argument	w		721382	0					
ANR	721406	Identifier	w		721382	0					
ANR	721407	Argument	h		721382	1					
ANR	721408	Identifier	h		721382	0					
ANR	721409	Argument	0		721382	2					
ANR	721410	PrimaryExpression	0		721382	0					
ANR	721411	Argument	NULL		721382	3					
ANR	721412	Identifier	NULL		721382	0					
ANR	721413	PrimaryExpression	0		721382	1					
ANR	721414	ReturnStatement	return ret ;	15:8:237:247	721382	1	True				
ANR	721415	Identifier	ret		721382	0					
ANR	721416	IfStatement	"if ( ( ret = av_image_fill_linesizes ( linesizes , pix_fmt , w ) ) < 0 )"		721382	3					
ANR	721417	Condition	"( ret = av_image_fill_linesizes ( linesizes , pix_fmt , w ) ) < 0"	17:8:258:315	721382	0	True				
ANR	721418	RelationalExpression	"( ret = av_image_fill_linesizes ( linesizes , pix_fmt , w ) ) < 0"		721382	0		<			
ANR	721419	AssignmentExpression	"ret = av_image_fill_linesizes ( linesizes , pix_fmt , w )"		721382	0		=			
ANR	721420	Identifier	ret		721382	0					
ANR	721421	CallExpression	"av_image_fill_linesizes ( linesizes , pix_fmt , w )"		721382	1					
ANR	721422	Callee	av_image_fill_linesizes		721382	0					
ANR	721423	Identifier	av_image_fill_linesizes		721382	0					
ANR	721424	ArgumentList	linesizes		721382	1					
ANR	721425	Argument	linesizes		721382	0					
ANR	721426	Identifier	linesizes		721382	0					
ANR	721427	Argument	pix_fmt		721382	1					
ANR	721428	Identifier	pix_fmt		721382	0					
ANR	721429	Argument	w		721382	2					
ANR	721430	Identifier	w		721382	0					
ANR	721431	PrimaryExpression	0		721382	1					
ANR	721432	ReturnStatement	return ret ;	19:8:327:337	721382	1	True				
ANR	721433	Identifier	ret		721382	0					
ANR	721434	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		721382	4					
ANR	721435	ForInit	i = 0 ;	23:9:351:356	721382	0	True				
ANR	721436	AssignmentExpression	i = 0		721382	0		=			
ANR	721437	Identifier	i		721382	0					
ANR	721438	PrimaryExpression	0		721382	1					
ANR	721439	Condition	i < 4	23:16:358:362	721382	1	True				
ANR	721440	RelationalExpression	i < 4		721382	0		<			
ANR	721441	Identifier	i		721382	0					
ANR	721442	PrimaryExpression	4		721382	1					
ANR	721443	PostIncDecOperationExpression	i ++	23:23:365:367	721382	2	True				
ANR	721444	Identifier	i		721382	0					
ANR	721445	IncDec	++		721382	1					
ANR	721446	ExpressionStatement	"linesizes [ i ] = FFALIGN ( linesizes [ i ] , align )"	25:8:379:422	721382	3	True				
ANR	721447	AssignmentExpression	"linesizes [ i ] = FFALIGN ( linesizes [ i ] , align )"		721382	0		=			
ANR	721448	ArrayIndexing	linesizes [ i ]		721382	0					
ANR	721449	Identifier	linesizes		721382	0					
ANR	721450	Identifier	i		721382	1					
ANR	721451	CallExpression	"FFALIGN ( linesizes [ i ] , align )"		721382	1					
ANR	721452	Callee	FFALIGN		721382	0					
ANR	721453	Identifier	FFALIGN		721382	0					
ANR	721454	ArgumentList	linesizes [ i ]		721382	1					
ANR	721455	Argument	linesizes [ i ]		721382	0					
ANR	721456	ArrayIndexing	linesizes [ i ]		721382	0					
ANR	721457	Identifier	linesizes		721382	0					
ANR	721458	Identifier	i		721382	1					
ANR	721459	Argument	align		721382	1					
ANR	721460	Identifier	align		721382	0					
ANR	721461	IfStatement	"if ( ( ret = av_image_fill_pointers ( pointers , pix_fmt , h , NULL , linesizes ) ) < 0 )"		721382	5					
ANR	721462	Condition	"( ret = av_image_fill_pointers ( pointers , pix_fmt , h , NULL , linesizes ) ) < 0"	29:8:435:507	721382	0	True				
ANR	721463	RelationalExpression	"( ret = av_image_fill_pointers ( pointers , pix_fmt , h , NULL , linesizes ) ) < 0"		721382	0		<			
ANR	721464	AssignmentExpression	"ret = av_image_fill_pointers ( pointers , pix_fmt , h , NULL , linesizes )"		721382	0		=			
ANR	721465	Identifier	ret		721382	0					
ANR	721466	CallExpression	"av_image_fill_pointers ( pointers , pix_fmt , h , NULL , linesizes )"		721382	1					
ANR	721467	Callee	av_image_fill_pointers		721382	0					
ANR	721468	Identifier	av_image_fill_pointers		721382	0					
ANR	721469	ArgumentList	pointers		721382	1					
ANR	721470	Argument	pointers		721382	0					
ANR	721471	Identifier	pointers		721382	0					
ANR	721472	Argument	pix_fmt		721382	1					
ANR	721473	Identifier	pix_fmt		721382	0					
ANR	721474	Argument	h		721382	2					
ANR	721475	Identifier	h		721382	0					
ANR	721476	Argument	NULL		721382	3					
ANR	721477	Identifier	NULL		721382	0					
ANR	721478	Argument	linesizes		721382	4					
ANR	721479	Identifier	linesizes		721382	0					
ANR	721480	PrimaryExpression	0		721382	1					
