command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2574384	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_decode_0.c								
ANR	2574385	Function	do_decode	1:0:0:2063							
ANR	2574386	FunctionDef	"do_decode (AVCodecContext * avctx , AVPacket * pkt)"		2574385	0					
ANR	2574387	CompoundStatement		3:0:60:2063	2574385	0					
ANR	2574388	IdentifierDeclStatement	int got_frame ;	5:4:67:80	2574385	0	True				
ANR	2574389	IdentifierDecl	got_frame		2574385	0					
ANR	2574390	IdentifierDeclType	int		2574385	0					
ANR	2574391	Identifier	got_frame		2574385	1					
ANR	2574392	IdentifierDeclStatement	int ret ;	7:4:87:94	2574385	1	True				
ANR	2574393	IdentifierDecl	ret		2574385	0					
ANR	2574394	IdentifierDeclType	int		2574385	0					
ANR	2574395	Identifier	ret		2574385	1					
ANR	2574396	ExpressionStatement	av_assert0 ( ! avctx -> internal -> buffer_frame -> buf [ 0 ] )	11:4:103:153	2574385	2	True				
ANR	2574397	CallExpression	av_assert0 ( ! avctx -> internal -> buffer_frame -> buf [ 0 ] )		2574385	0					
ANR	2574398	Callee	av_assert0		2574385	0					
ANR	2574399	Identifier	av_assert0		2574385	0					
ANR	2574400	ArgumentList	! avctx -> internal -> buffer_frame -> buf [ 0 ]		2574385	1					
ANR	2574401	Argument	! avctx -> internal -> buffer_frame -> buf [ 0 ]		2574385	0					
ANR	2574402	UnaryOperationExpression	! avctx -> internal -> buffer_frame -> buf [ 0 ]		2574385	0					
ANR	2574403	UnaryOperator	!		2574385	0					
ANR	2574404	ArrayIndexing	avctx -> internal -> buffer_frame -> buf [ 0 ]		2574385	1					
ANR	2574405	PtrMemberAccess	avctx -> internal -> buffer_frame -> buf		2574385	0					
ANR	2574406	PtrMemberAccess	avctx -> internal -> buffer_frame		2574385	0					
ANR	2574407	PtrMemberAccess	avctx -> internal		2574385	0					
ANR	2574408	Identifier	avctx		2574385	0					
ANR	2574409	Identifier	internal		2574385	1					
ANR	2574410	Identifier	buffer_frame		2574385	1					
ANR	2574411	Identifier	buf		2574385	1					
ANR	2574412	PrimaryExpression	0		2574385	1					
ANR	2574413	IfStatement	if ( ! pkt )		2574385	3					
ANR	2574414	Condition	! pkt	15:8:166:169	2574385	0	True				
ANR	2574415	UnaryOperationExpression	! pkt		2574385	0					
ANR	2574416	UnaryOperator	!		2574385	0					
ANR	2574417	Identifier	pkt		2574385	1					
ANR	2574418	ExpressionStatement	pkt = avctx -> internal -> buffer_pkt	17:8:181:214	2574385	1	True				
ANR	2574419	AssignmentExpression	pkt = avctx -> internal -> buffer_pkt		2574385	0		=			
ANR	2574420	Identifier	pkt		2574385	0					
ANR	2574421	PtrMemberAccess	avctx -> internal -> buffer_pkt		2574385	1					
ANR	2574422	PtrMemberAccess	avctx -> internal		2574385	0					
ANR	2574423	Identifier	avctx		2574385	0					
ANR	2574424	Identifier	internal		2574385	1					
ANR	2574425	Identifier	buffer_pkt		2574385	1					
ANR	2574426	ExpressionStatement	avctx -> refcounted_frames = 1	27:4:420:448	2574385	4	True				
ANR	2574427	AssignmentExpression	avctx -> refcounted_frames = 1		2574385	0		=			
ANR	2574428	PtrMemberAccess	avctx -> refcounted_frames		2574385	0					
ANR	2574429	Identifier	avctx		2574385	0					
ANR	2574430	Identifier	refcounted_frames		2574385	1					
ANR	2574431	PrimaryExpression	1		2574385	1					
ANR	2574432	IfStatement	if ( avctx -> internal -> draining_done )		2574385	5					
ANR	2574433	Condition	avctx -> internal -> draining_done	35:8:575:604	2574385	0	True				
ANR	2574434	PtrMemberAccess	avctx -> internal -> draining_done		2574385	0					
ANR	2574435	PtrMemberAccess	avctx -> internal		2574385	0					
ANR	2574436	Identifier	avctx		2574385	0					
ANR	2574437	Identifier	internal		2574385	1					
ANR	2574438	Identifier	draining_done		2574385	1					
ANR	2574439	ReturnStatement	return AVERROR_EOF ;	37:8:616:634	2574385	1	True				
ANR	2574440	Identifier	AVERROR_EOF		2574385	0					
ANR	2574441	IfStatement	if ( avctx -> codec_type == AVMEDIA_TYPE_VIDEO )		2574385	6					
ANR	2574442	Condition	avctx -> codec_type == AVMEDIA_TYPE_VIDEO	41:8:647:685	2574385	0	True				
ANR	2574443	EqualityExpression	avctx -> codec_type == AVMEDIA_TYPE_VIDEO		2574385	0		==			
ANR	2574444	PtrMemberAccess	avctx -> codec_type		2574385	0					
ANR	2574445	Identifier	avctx		2574385	0					
ANR	2574446	Identifier	codec_type		2574385	1					
ANR	2574447	Identifier	AVMEDIA_TYPE_VIDEO		2574385	1					
ANR	2574448	CompoundStatement		39:49:627:627	2574385	1					
ANR	2574449	ExpressionStatement	"ret = avcodec_decode_video2 ( avctx , avctx -> internal -> buffer_frame , & got_frame , pkt )"	43:8:699:818	2574385	0	True				
ANR	2574450	AssignmentExpression	"ret = avcodec_decode_video2 ( avctx , avctx -> internal -> buffer_frame , & got_frame , pkt )"		2574385	0		=			
ANR	2574451	Identifier	ret		2574385	0					
ANR	2574452	CallExpression	"avcodec_decode_video2 ( avctx , avctx -> internal -> buffer_frame , & got_frame , pkt )"		2574385	1					
ANR	2574453	Callee	avcodec_decode_video2		2574385	0					
ANR	2574454	Identifier	avcodec_decode_video2		2574385	0					
ANR	2574455	ArgumentList	avctx		2574385	1					
ANR	2574456	Argument	avctx		2574385	0					
ANR	2574457	Identifier	avctx		2574385	0					
ANR	2574458	Argument	avctx -> internal -> buffer_frame		2574385	1					
ANR	2574459	PtrMemberAccess	avctx -> internal -> buffer_frame		2574385	0					
ANR	2574460	PtrMemberAccess	avctx -> internal		2574385	0					
