start	end	type	var
1270588	1270589	IS_AST_PARENT	
1270588	1270590	IS_AST_PARENT	
1270587	1270588	IS_AST_PARENT	
1270587	1270591	IS_AST_PARENT	
1270586	1270587	IS_AST_PARENT	
1270586	1270592	IS_AST_PARENT	
1270585	1270586	IS_AST_PARENT	
1270584	1270585	IS_AST_PARENT	
1270593	1270594	IS_AST_PARENT	
1270584	1270593	IS_AST_PARENT	
1270583	1270584	IS_AST_PARENT	
1270595	1270596	IS_AST_PARENT	
1270583	1270595	IS_AST_PARENT	
1270582	1270583	IS_AST_PARENT	
1270582	1270597	IS_AST_PARENT	
1270582	1270598	IS_AST_PARENT	
1270600	1270601	IS_AST_PARENT	
1270600	1270602	IS_AST_PARENT	
1270599	1270600	IS_AST_PARENT	
1270582	1270599	IS_AST_PARENT	
1270603	1270600	FLOWS_TO	
1270600	1270585	FLOWS_TO	
1270585	1270593	FLOWS_TO	
1270585	1270595	FLOWS_TO	
1270593	1270604	FLOWS_TO	
1270595	1270604	FLOWS_TO	
1270585	1270605	USE	
1270585	1270606	USE	
1270585	1270607	USE	
1270587	1270607	USE	
1270585	1270608	USE	
1270587	1270608	USE	
1270600	1270609	DEF	
1270585	1270609	USE	
1270588	1270609	USE	
1270585	1270610	USE	
1270585	1270611	USE	
1270587	1270611	USE	
1270600	1270585	REACHES	env
1270603	1270600	CONTROLS	
1270603	1270585	CONTROLS	
1270585	1270593	CONTROLS	
1270585	1270595	CONTROLS	
1270600	1270585	DOM	
1270585	1270593	DOM	
1270585	1270604	DOM	
1270603	1270600	DOM	
1270585	1270595	DOM	
1270603	1270603	DOM	
1270604	1270593	POST_DOM	
1270604	1270585	POST_DOM	
1270604	1270604	POST_DOM	
1270585	1270600	POST_DOM	
1270604	1270595	POST_DOM	
1270600	1270603	POST_DOM	
1270581	1270582	IS_FUNCTION_OF_AST	
1270581	1270603	IS_FUNCTION_OF_CFG	
1270580	1270581	IS_FILE_OF	
