start	end	type	var
5559854	5559855	IS_AST_PARENT	
5559853	5559854	IS_AST_PARENT	
5559858	5559859	IS_AST_PARENT	
5559858	5559860	IS_AST_PARENT	
5559857	5559858	IS_AST_PARENT	
5559856	5559857	IS_AST_PARENT	
5559853	5559856	IS_AST_PARENT	
5559852	5559853	IS_AST_PARENT	
5559851	5559852	IS_AST_PARENT	
5559851	5559861	IS_AST_PARENT	
5559851	5559862	IS_AST_PARENT	
5559851	5559863	IS_AST_PARENT	
5559851	5559864	IS_AST_PARENT	
5559851	5559865	IS_AST_PARENT	
5559851	5559866	IS_AST_PARENT	
5559851	5559867	IS_AST_PARENT	
5559850	5559851	IS_AST_PARENT	
5559850	5559868	IS_AST_PARENT	
5559850	5559869	IS_AST_PARENT	
5559871	5559872	IS_AST_PARENT	
5559871	5559873	IS_AST_PARENT	
5559870	5559871	IS_AST_PARENT	
5559850	5559870	IS_AST_PARENT	
5559874	5559871	FLOWS_TO	
5559871	5559852	FLOWS_TO	
5559852	5559861	FLOWS_TO	
5559861	5559862	FLOWS_TO	
5559862	5559863	FLOWS_TO	
5559863	5559864	FLOWS_TO	
5559864	5559865	FLOWS_TO	
5559865	5559866	FLOWS_TO	
5559866	5559867	FLOWS_TO	
5559867	5559875	FLOWS_TO	
5559852	5559876	USE	
5559857	5559876	USE	
5559852	5559877	USE	
5559857	5559877	USE	
5559871	5559878	DEF	
5559852	5559878	USE	
5559858	5559878	USE	
5559871	5559852	REACHES	mon
5559874	5559871	CONTROLS	
5559874	5559852	CONTROLS	
5559874	5559861	CONTROLS	
5559874	5559862	CONTROLS	
5559874	5559863	CONTROLS	
5559874	5559864	CONTROLS	
5559874	5559865	CONTROLS	
5559874	5559866	CONTROLS	
5559874	5559867	CONTROLS	
5559852	5559861	DOM	
5559874	5559874	DOM	
5559874	5559871	DOM	
5559862	5559863	DOM	
5559865	5559866	DOM	
5559871	5559852	DOM	
5559866	5559867	DOM	
5559864	5559865	DOM	
5559861	5559862	DOM	
5559863	5559864	DOM	
5559867	5559875	DOM	
5559862	5559861	POST_DOM	
5559852	5559871	POST_DOM	
5559871	5559874	POST_DOM	
5559867	5559866	POST_DOM	
5559864	5559863	POST_DOM	
5559861	5559852	POST_DOM	
5559875	5559867	POST_DOM	
5559866	5559865	POST_DOM	
5559875	5559875	POST_DOM	
5559865	5559864	POST_DOM	
5559863	5559862	POST_DOM	
5559849	5559850	IS_FUNCTION_OF_AST	
5559849	5559874	IS_FUNCTION_OF_CFG	
5559848	5559849	IS_FILE_OF	
