command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5559848	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_data_destroy_1.c								
ANR	5559849	Function	monitor_data_destroy	1:0:0:123							
ANR	5559850	FunctionDef	monitor_data_destroy (Monitor * mon)		5559849	0					
ANR	5559851	CompoundStatement		3:0:48:123	5559849	0					
ANR	5559852	ExpressionStatement	QDECREF ( mon -> outbuf )	12:4:62:82	5559849	0	True				
ANR	5559853	CallExpression	QDECREF ( mon -> outbuf )		5559849	0					
ANR	5559854	Callee	QDECREF		5559849	0					
ANR	5559855	Identifier	QDECREF		5559849	0					
ANR	5559856	ArgumentList	mon -> outbuf		5559849	1					
ANR	5559857	Argument	mon -> outbuf		5559849	0					
ANR	5559858	PtrMemberAccess	mon -> outbuf		5559849	0					
ANR	5559859	Identifier	mon		5559849	0					
ANR	5559860	Identifier	outbuf		5559849	1					
ANR	5559861	Statement	qemu_mutex_destroy	14:4:89:106	5559849	1	True				
ANR	5559862	Statement	(	14:22:107:107	5559849	2	True				
ANR	5559863	Statement	&	14:23:108:108	5559849	3	True				
ANR	5559864	Statement	mon	14:24:109:111	5559849	4	True				
ANR	5559865	Statement	->	14:27:112:113	5559849	5	True				
ANR	5559866	Statement	out_lock	14:29:114:121	5559849	6	True				
ANR	5559867	Statement	)	14:37:122:122	5559849	7	True				
ANR	5559868	ReturnType	static void		5559849	1					
ANR	5559869	Identifier	monitor_data_destroy		5559849	2					
ANR	5559870	ParameterList	Monitor * mon		5559849	3					
ANR	5559871	Parameter	Monitor * mon	1:33:33:44	5559849	0	True				
ANR	5559872	ParameterType	Monitor *		5559849	0					
ANR	5559873	Identifier	mon		5559849	1					
ANR	5559874	CFGEntryNode	ENTRY		5559849		True				
ANR	5559875	CFGExitNode	EXIT		5559849		True				
ANR	5559876	Symbol	* mon		5559849						
ANR	5559877	Symbol	mon -> outbuf		5559849						
ANR	5559878	Symbol	mon		5559849						
