start	end	type	var
9539496	9539497	IS_AST_PARENT	
9539496	9539498	IS_AST_PARENT	
9539499	9539500	IS_AST_PARENT	
9539499	9539501	IS_AST_PARENT	
9539496	9539499	IS_AST_PARENT	
9539495	9539496	IS_AST_PARENT	
9539494	9539495	IS_AST_PARENT	
9539503	9539504	IS_AST_PARENT	
9539503	9539505	IS_AST_PARENT	
9539506	9539507	IS_AST_PARENT	
9539506	9539508	IS_AST_PARENT	
9539503	9539506	IS_AST_PARENT	
9539502	9539503	IS_AST_PARENT	
9539494	9539502	IS_AST_PARENT	
9539510	9539511	IS_AST_PARENT	
9539510	9539512	IS_AST_PARENT	
9539513	9539514	IS_AST_PARENT	
9539513	9539515	IS_AST_PARENT	
9539510	9539513	IS_AST_PARENT	
9539509	9539510	IS_AST_PARENT	
9539494	9539509	IS_AST_PARENT	
9539517	9539518	IS_AST_PARENT	
9539517	9539519	IS_AST_PARENT	
9539516	9539517	IS_AST_PARENT	
9539520	9539521	IS_AST_PARENT	
9539520	9539522	IS_AST_PARENT	
9539516	9539520	IS_AST_PARENT	
9539523	9539524	IS_AST_PARENT	
9539523	9539525	IS_AST_PARENT	
9539516	9539523	IS_AST_PARENT	
9539494	9539516	IS_AST_PARENT	
9539527	9539528	IS_AST_PARENT	
9539527	9539529	IS_AST_PARENT	
9539530	9539531	IS_AST_PARENT	
9539532	9539533	IS_AST_PARENT	
9539534	9539535	IS_AST_PARENT	
9539534	9539536	IS_AST_PARENT	
9539532	9539534	IS_AST_PARENT	
9539530	9539532	IS_AST_PARENT	
9539527	9539530	IS_AST_PARENT	
9539526	9539527	IS_AST_PARENT	
9539494	9539526	IS_AST_PARENT	
9539538	9539539	IS_AST_PARENT	
9539538	9539540	IS_AST_PARENT	
9539541	9539542	IS_AST_PARENT	
9539543	9539544	IS_AST_PARENT	
9539545	9539546	IS_AST_PARENT	
9539545	9539547	IS_AST_PARENT	
9539543	9539545	IS_AST_PARENT	
9539541	9539543	IS_AST_PARENT	
9539538	9539541	IS_AST_PARENT	
9539537	9539538	IS_AST_PARENT	
9539494	9539537	IS_AST_PARENT	
9539549	9539550	IS_AST_PARENT	
9539549	9539551	IS_AST_PARENT	
9539552	9539553	IS_AST_PARENT	
9539554	9539555	IS_AST_PARENT	
9539554	9539556	IS_AST_PARENT	
9539552	9539554	IS_AST_PARENT	
9539549	9539552	IS_AST_PARENT	
9539548	9539549	IS_AST_PARENT	
9539494	9539548	IS_AST_PARENT	
9539558	9539559	IS_AST_PARENT	
9539558	9539560	IS_AST_PARENT	
9539561	9539562	IS_AST_PARENT	
