start	end	type	var
1534162	1534163	IS_AST_PARENT	
1534162	1534164	IS_AST_PARENT	
1534165	1534166	IS_AST_PARENT	
1534167	1534168	IS_AST_PARENT	
1534169	1534170	IS_AST_PARENT	
1534169	1534171	IS_AST_PARENT	
1534167	1534169	IS_AST_PARENT	
1534165	1534167	IS_AST_PARENT	
1534162	1534165	IS_AST_PARENT	
1534161	1534162	IS_AST_PARENT	
1534160	1534161	IS_AST_PARENT	
1534173	1534174	IS_AST_PARENT	
1534173	1534175	IS_AST_PARENT	
1534172	1534173	IS_AST_PARENT	
1534176	1534177	IS_AST_PARENT	
1534176	1534178	IS_AST_PARENT	
1534179	1534180	IS_AST_PARENT	
1534181	1534182	IS_AST_PARENT	
1534181	1534183	IS_AST_PARENT	
1534179	1534181	IS_AST_PARENT	
1534176	1534179	IS_AST_PARENT	
1534172	1534176	IS_AST_PARENT	
1534160	1534172	IS_AST_PARENT	
1534185	1534186	IS_AST_PARENT	
1534185	1534187	IS_AST_PARENT	
1534188	1534189	IS_AST_PARENT	
1534188	1534190	IS_AST_PARENT	
1534185	1534188	IS_AST_PARENT	
1534184	1534185	IS_AST_PARENT	
1534160	1534184	IS_AST_PARENT	
1534192	1534193	IS_AST_PARENT	
1534192	1534194	IS_AST_PARENT	
1534191	1534192	IS_AST_PARENT	
1534195	1534196	IS_AST_PARENT	
1534195	1534197	IS_AST_PARENT	
1534191	1534195	IS_AST_PARENT	
1534160	1534191	IS_AST_PARENT	
1534199	1534200	IS_AST_PARENT	
1534199	1534201	IS_AST_PARENT	
1534198	1534199	IS_AST_PARENT	
1534160	1534198	IS_AST_PARENT	
1534204	1534205	IS_AST_PARENT	
1534203	1534204	IS_AST_PARENT	
1534207	1534208	IS_AST_PARENT	
1534206	1534207	IS_AST_PARENT	
1534209	1534210	IS_AST_PARENT	
1534206	1534209	IS_AST_PARENT	
1534212	1534213	IS_AST_PARENT	
1534214	1534215	IS_AST_PARENT	
1534214	1534216	IS_AST_PARENT	
1534212	1534214	IS_AST_PARENT	
1534211	1534212	IS_AST_PARENT	
1534206	1534211	IS_AST_PARENT	
1534203	1534206	IS_AST_PARENT	
1534202	1534203	IS_AST_PARENT	
1534160	1534202	IS_AST_PARENT	
1534218	1534219	IS_AST_PARENT	
1534221	1534222	IS_AST_PARENT	
1534220	1534221	IS_AST_PARENT	
1534224	1534225	IS_AST_PARENT	
1534223	1534224	IS_AST_PARENT	
1534226	1534227	IS_AST_PARENT	
1534223	1534226	IS_AST_PARENT	
1534228	1534229	IS_AST_PARENT	
1534223	1534228	IS_AST_PARENT	
1534220	1534223	IS_AST_PARENT	
1534218	1534220	IS_AST_PARENT	
1534217	1534218	IS_AST_PARENT	
1534160	1534217	IS_AST_PARENT	
1534232	1534233	IS_AST_PARENT	
1534234	1534235	IS_AST_PARENT	
1534234	1534236	IS_AST_PARENT	
1534232	1534234	IS_AST_PARENT	
1534231	1534232	IS_AST_PARENT	
1534230	1534231	IS_AST_PARENT	
1534240	1534241	IS_AST_PARENT	
1534239	1534240	IS_AST_PARENT	
1534244	1534245	IS_AST_PARENT	
1534244	1534246	IS_AST_PARENT	
1534243	1534244	IS_AST_PARENT	
1534242	1534243	IS_AST_PARENT	
1534247	1534248	IS_AST_PARENT	
1534242	1534247	IS_AST_PARENT	
1534239	1534242	IS_AST_PARENT	
1534238	1534239	IS_AST_PARENT	
1534237	1534238	IS_AST_PARENT	
1534249	1534250	IS_AST_PARENT	
1534237	1534249	IS_AST_PARENT	
1534230	1534237	IS_AST_PARENT	
1534160	1534230	IS_AST_PARENT	
1534252	1534253	IS_AST_PARENT	
1534254	1534255	IS_AST_PARENT	
1534254	1534256	IS_AST_PARENT	
1534252	1534254	IS_AST_PARENT	
1534251	1534252	IS_AST_PARENT	
1534160	1534251	IS_AST_PARENT	
1534258	1534259	IS_AST_PARENT	
1534260	1534261	IS_AST_PARENT	
1534260	1534262	IS_AST_PARENT	
1534258	1534260	IS_AST_PARENT	
1534257	1534258	IS_AST_PARENT	
1534160	1534257	IS_AST_PARENT	
1534267	1534268	IS_AST_PARENT	
1534266	1534267	IS_AST_PARENT	
1534270	1534271	IS_AST_PARENT	
1534269	1534270	IS_AST_PARENT	
1534272	1534273	IS_AST_PARENT	
1534269	1534272	IS_AST_PARENT	
1534266	1534269	IS_AST_PARENT	
1534265	1534266	IS_AST_PARENT	
1534265	1534274	IS_AST_PARENT	
1534264	1534265	IS_AST_PARENT	
1534263	1534264	IS_AST_PARENT	
1534278	1534279	IS_AST_PARENT	
1534277	1534278	IS_AST_PARENT	
1534282	1534283	IS_AST_PARENT	
1534282	1534284	IS_AST_PARENT	
1534281	1534282	IS_AST_PARENT	
1534280	1534281	IS_AST_PARENT	
1534285	1534286	IS_AST_PARENT	
1534280	1534285	IS_AST_PARENT	
1534287	1534288	IS_AST_PARENT	
1534280	1534287	IS_AST_PARENT	
1534277	1534280	IS_AST_PARENT	
1534276	1534277	IS_AST_PARENT	
1534275	1534276	IS_AST_PARENT	
1534289	1534290	IS_AST_PARENT	
1534275	1534289	IS_AST_PARENT	
