start	end	type	var
7655452	7655453	IS_AST_PARENT	
7655451	7655452	IS_AST_PARENT	
7655459	7655460	IS_AST_PARENT	
7655459	7655461	IS_AST_PARENT	
7655458	7655459	IS_AST_PARENT	
7655458	7655462	IS_AST_PARENT	
7655457	7655458	IS_AST_PARENT	
7655457	7655463	IS_AST_PARENT	
7655456	7655457	IS_AST_PARENT	
7655465	7655466	IS_AST_PARENT	
7655465	7655467	IS_AST_PARENT	
7655464	7655465	IS_AST_PARENT	
7655464	7655468	IS_AST_PARENT	
7655456	7655464	IS_AST_PARENT	
7655455	7655456	IS_AST_PARENT	
7655454	7655455	IS_AST_PARENT	
7655451	7655454	IS_AST_PARENT	
7655450	7655451	IS_AST_PARENT	
7655449	7655450	IS_AST_PARENT	
7655475	7655476	IS_AST_PARENT	
7655475	7655477	IS_AST_PARENT	
7655474	7655475	IS_AST_PARENT	
7655474	7655478	IS_AST_PARENT	
7655473	7655474	IS_AST_PARENT	
7655473	7655479	IS_AST_PARENT	
7655472	7655473	IS_AST_PARENT	
7655472	7655480	IS_AST_PARENT	
7655471	7655472	IS_AST_PARENT	
7655471	7655481	IS_AST_PARENT	
7655470	7655471	IS_AST_PARENT	
7655469	7655470	IS_AST_PARENT	
7655483	7655484	IS_AST_PARENT	
7655482	7655483	IS_AST_PARENT	
7655469	7655482	IS_AST_PARENT	
7655449	7655469	IS_AST_PARENT	
7655491	7655492	IS_AST_PARENT	
7655491	7655493	IS_AST_PARENT	
7655490	7655491	IS_AST_PARENT	
7655490	7655494	IS_AST_PARENT	
7655489	7655490	IS_AST_PARENT	
7655489	7655495	IS_AST_PARENT	
7655488	7655489	IS_AST_PARENT	
7655488	7655496	IS_AST_PARENT	
7655487	7655488	IS_AST_PARENT	
7655487	7655497	IS_AST_PARENT	
7655486	7655487	IS_AST_PARENT	
7655485	7655486	IS_AST_PARENT	
7655500	7655501	IS_AST_PARENT	
7655500	7655502	IS_AST_PARENT	
7655503	7655504	IS_AST_PARENT	
7655508	7655509	IS_AST_PARENT	
7655508	7655510	IS_AST_PARENT	
7655507	7655508	IS_AST_PARENT	
