start	end	type	var
7307711	7307712	IS_AST_PARENT	
7307711	7307713	IS_AST_PARENT	
7307710	7307711	IS_AST_PARENT	
7307709	7307710	IS_AST_PARENT	
7307718	7307719	IS_AST_PARENT	
7307717	7307718	IS_AST_PARENT	
7307722	7307723	IS_AST_PARENT	
7307722	7307724	IS_AST_PARENT	
7307721	7307722	IS_AST_PARENT	
7307720	7307721	IS_AST_PARENT	
7307725	7307726	IS_AST_PARENT	
7307720	7307725	IS_AST_PARENT	
7307728	7307729	IS_AST_PARENT	
7307728	7307730	IS_AST_PARENT	
7307727	7307728	IS_AST_PARENT	
7307720	7307727	IS_AST_PARENT	
7307731	7307732	IS_AST_PARENT	
7307720	7307731	IS_AST_PARENT	
7307717	7307720	IS_AST_PARENT	
7307716	7307717	IS_AST_PARENT	
7307716	7307733	IS_AST_PARENT	
7307715	7307716	IS_AST_PARENT	
7307714	7307715	IS_AST_PARENT	
7307734	7307735	IS_AST_PARENT	
7307714	7307734	IS_AST_PARENT	
7307709	7307714	IS_AST_PARENT	
7307738	7307739	IS_AST_PARENT	
7307737	7307738	IS_AST_PARENT	
7307741	7307742	IS_AST_PARENT	
7307740	7307741	IS_AST_PARENT	
7307737	7307740	IS_AST_PARENT	
7307736	7307737	IS_AST_PARENT	
7307709	7307736	IS_AST_PARENT	
7307708	7307709	IS_AST_PARENT	
7307708	7307743	IS_AST_PARENT	
7307708	7307744	IS_AST_PARENT	
7307746	7307747	IS_AST_PARENT	
7307746	7307748	IS_AST_PARENT	
7307745	7307746	IS_AST_PARENT	
7307749	7307750	IS_AST_PARENT	
7307749	7307751	IS_AST_PARENT	
7307745	7307749	IS_AST_PARENT	
7307708	7307745	IS_AST_PARENT	
7307752	7307746	FLOWS_TO	
7307746	7307749	FLOWS_TO	
7307749	7307710	FLOWS_TO	
7307710	7307715	FLOWS_TO	
7307715	7307734	FLOWS_TO	
7307715	7307736	FLOWS_TO	
7307734	7307753	FLOWS_TO	
7307736	7307753	FLOWS_TO	
7307746	7307754	DEF	
7307715	7307754	USE	
7307722	7307754	USE	
7307749	7307755	DEF	
7307715	7307755	USE	
7307725	7307755	USE	
7307715	7307756	USE	
7307721	7307756	USE	
7307715	7307757	USE	
7307715	7307758	USE	
7307721	7307758	USE	
7307715	7307759	USE	
7307727	7307759	USE	
7307710	7307760	DEF	
7307711	7307760	DEF	
7307736	7307760	USE	
7307741	7307760	USE	
7307736	7307761	USE	
7307746	7307715	REACHES	bs
7307749	7307715	REACHES	offset
7307710	7307736	REACHES	buffer
7307752	7307746	CONTROLS	
7307752	7307749	CONTROLS	
7307752	7307710	CONTROLS	
7307752	7307715	CONTROLS	
7307715	7307734	CONTROLS	
7307715	7307736	CONTROLS	
7307752	7307752	DOM	
7307715	7307736	DOM	
7307749	7307710	DOM	
7307715	7307753	DOM	
7307752	7307746	DOM	
7307746	7307749	DOM	
7307715	7307734	DOM	
7307710	7307715	DOM	
7307746	7307752	POST_DOM	
7307753	7307736	POST_DOM	
7307753	7307753	POST_DOM	
7307715	7307710	POST_DOM	
7307749	7307746	POST_DOM	
7307710	7307749	POST_DOM	
7307753	7307734	POST_DOM	
7307753	7307715	POST_DOM	
7307707	7307708	IS_FUNCTION_OF_AST	
7307707	7307752	IS_FUNCTION_OF_CFG	
7307706	7307707	IS_FILE_OF	
