command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4662170	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_decode_entry_0.c								
ANR	4662171	Function	hls_decode_entry	1:0:0:2124							
ANR	4662172	FunctionDef	"hls_decode_entry (AVCodecContext * avctxt , void * isFilterThread)"		4662171	0					
ANR	4662173	CompoundStatement		3:0:75:2124	4662171	0					
ANR	4662174	IdentifierDeclStatement	HEVCContext * s = avctxt -> priv_data ;	5:4:82:117	4662171	0	True				
ANR	4662175	IdentifierDecl	* s = avctxt -> priv_data		4662171	0					
ANR	4662176	IdentifierDeclType	HEVCContext *		4662171	0					
ANR	4662177	Identifier	s		4662171	1					
ANR	4662178	AssignmentExpression	* s = avctxt -> priv_data		4662171	2		=			
ANR	4662179	Identifier	s		4662171	0					
ANR	4662180	PtrMemberAccess	avctxt -> priv_data		4662171	1					
ANR	4662181	Identifier	avctxt		4662171	0					
ANR	4662182	Identifier	priv_data		4662171	1					
ANR	4662183	IdentifierDeclStatement	int ctb_size = 1 << s -> sps -> log2_ctb_size ;	7:4:124:168	4662171	1	True				
ANR	4662184	IdentifierDecl	ctb_size = 1 << s -> sps -> log2_ctb_size		4662171	0					
ANR	4662185	IdentifierDeclType	int		4662171	0					
ANR	4662186	Identifier	ctb_size		4662171	1					
ANR	4662187	AssignmentExpression	ctb_size = 1 << s -> sps -> log2_ctb_size		4662171	2		=			
ANR	4662188	Identifier	ctb_size		4662171	0					
ANR	4662189	ShiftExpression	1 << s -> sps -> log2_ctb_size		4662171	1		<<			
ANR	4662190	PrimaryExpression	1		4662171	0					
ANR	4662191	PtrMemberAccess	s -> sps -> log2_ctb_size		4662171	1					
ANR	4662192	PtrMemberAccess	s -> sps		4662171	0					
ANR	4662193	Identifier	s		4662171	0					
ANR	4662194	Identifier	sps		4662171	1					
ANR	4662195	Identifier	log2_ctb_size		4662171	1					
ANR	4662196	IdentifierDeclStatement	int more_data = 1 ;	9:4:175:194	4662171	2	True				
ANR	4662197	IdentifierDecl	more_data = 1		4662171	0					
ANR	4662198	IdentifierDeclType	int		4662171	0					
ANR	4662199	Identifier	more_data		4662171	1					
ANR	4662200	AssignmentExpression	more_data = 1		4662171	2		=			
ANR	4662201	Identifier	more_data		4662171	0					
ANR	4662202	PrimaryExpression	1		4662171	1					
ANR	4662203	IdentifierDeclStatement	int x_ctb = 0 ;	11:4:201:220	4662171	3	True				
ANR	4662204	IdentifierDecl	x_ctb = 0		4662171	0					
ANR	4662205	IdentifierDeclType	int		4662171	0					
ANR	4662206	Identifier	x_ctb		4662171	1					
ANR	4662207	AssignmentExpression	x_ctb = 0		4662171	2		=			
ANR	4662208	Identifier	x_ctb		4662171	0					
ANR	4662209	PrimaryExpression	0		4662171	1					
ANR	4662210	IdentifierDeclStatement	int y_ctb = 0 ;	13:4:227:246	4662171	4	True				
ANR	4662211	IdentifierDecl	y_ctb = 0		4662171	0					
ANR	4662212	IdentifierDeclType	int		4662171	0					
ANR	4662213	Identifier	y_ctb		4662171	1					
ANR	4662214	AssignmentExpression	y_ctb = 0		4662171	2		=			
ANR	4662215	Identifier	y_ctb		4662171	0					
ANR	4662216	PrimaryExpression	0		4662171	1					
ANR	4662217	IdentifierDeclStatement	int ctb_addr_ts = s -> pps -> ctb_addr_rs_to_ts [ s -> sh . slice_ctb_addr_rs ] ;	15:4:253:321	4662171	5	True				
ANR	4662218	IdentifierDecl	ctb_addr_ts = s -> pps -> ctb_addr_rs_to_ts [ s -> sh . slice_ctb_addr_rs ]		4662171	0					
ANR	4662219	IdentifierDeclType	int		4662171	0					
ANR	4662220	Identifier	ctb_addr_ts		4662171	1					
ANR	4662221	AssignmentExpression	ctb_addr_ts = s -> pps -> ctb_addr_rs_to_ts [ s -> sh . slice_ctb_addr_rs ]		4662171	2		=			
ANR	4662222	Identifier	ctb_addr_ts		4662171	0					
ANR	4662223	ArrayIndexing	s -> pps -> ctb_addr_rs_to_ts [ s -> sh . slice_ctb_addr_rs ]		4662171	1					
ANR	4662224	PtrMemberAccess	s -> pps -> ctb_addr_rs_to_ts		4662171	0					
ANR	4662225	PtrMemberAccess	s -> pps		4662171	0					
ANR	4662226	Identifier	s		4662171	0					
ANR	4662227	Identifier	pps		4662171	1					
ANR	4662228	Identifier	ctb_addr_rs_to_ts		4662171	1					
ANR	4662229	MemberAccess	s -> sh . slice_ctb_addr_rs		4662171	1					
ANR	4662230	PtrMemberAccess	s -> sh		4662171	0					
ANR	4662231	Identifier	s		4662171	0					
ANR	4662232	Identifier	sh		4662171	1					
ANR	4662233	Identifier	slice_ctb_addr_rs		4662171	1					
ANR	4662234	IfStatement	if ( ! ctb_addr_ts && s -> sh . dependent_slice_segment_flag )		4662171	6					
ANR	4662235	Condition	! ctb_addr_ts && s -> sh . dependent_slice_segment_flag	19:8:334:383	4662171	0	True				
ANR	4662236	AndExpression	! ctb_addr_ts && s -> sh . dependent_slice_segment_flag		4662171	0		&&			
ANR	4662237	UnaryOperationExpression	! ctb_addr_ts		4662171	0					
ANR	4662238	UnaryOperator	!		4662171	0					
ANR	4662239	Identifier	ctb_addr_ts		4662171	1					
ANR	4662240	MemberAccess	s -> sh . dependent_slice_segment_flag		4662171	1					
ANR	4662241	PtrMemberAccess	s -> sh		4662171	0					
ANR	4662242	Identifier	s		4662171	0					
ANR	4662243	Identifier	sh		4662171	1					
ANR	4662244	Identifier	dependent_slice_segment_flag		4662171	1					
