command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	929620	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bareetraxfs_init_0.c								
ANR	929621	Function	bareetraxfs_init	1:0:0:3978							
ANR	929622	FunctionDef	"bareetraxfs_init (ram_addr_t ram_size , int vga_ram_size , const char * boot_device , DisplayState * ds , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		929621	0					
ANR	929623	CompoundStatement		9:0:287:3978	929621	0					
ANR	929624	IdentifierDeclStatement	CPUState * env ;	11:4:294:307	929621	0	True				
ANR	929625	IdentifierDecl	* env		929621	0					
ANR	929626	IdentifierDeclType	CPUState *		929621	0					
ANR	929627	Identifier	env		929621	1					
ANR	929628	IdentifierDeclStatement	struct etraxfs_pic * pic ;	13:4:314:337	929621	1	True				
ANR	929629	IdentifierDecl	* pic		929621	0					
ANR	929630	IdentifierDeclType	struct etraxfs_pic *		929621	0					
ANR	929631	Identifier	pic		929621	1					
ANR	929632	IdentifierDeclStatement	void * etraxfs_dmac ;	15:4:344:362	929621	2	True				
ANR	929633	IdentifierDecl	* etraxfs_dmac		929621	0					
ANR	929634	IdentifierDeclType	void *		929621	0					
ANR	929635	Identifier	etraxfs_dmac		929621	1					
ANR	929636	IdentifierDeclStatement	"struct etraxfs_dma_client * eth [ 2 ] = { NULL , NULL } ;"	17:4:369:417	929621	3	True				
ANR	929637	IdentifierDecl	"* eth [ 2 ] = { NULL , NULL }"		929621	0					
ANR	929638	IdentifierDeclType	struct etraxfs_dma_client * [ 2 ]		929621	0					
ANR	929639	Identifier	eth		929621	1					
ANR	929640	PrimaryExpression	2		929621	2					
ANR	929641	AssignmentExpression	"* eth [ 2 ] = { NULL , NULL }"		929621	3		=			
ANR	929642	Identifier	eth		929621	0					
ANR	929643	InitializerList	NULL		929621	1					
ANR	929644	Identifier	NULL		929621	0					
ANR	929645	Identifier	NULL		929621	1					
ANR	929646	IdentifierDeclStatement	int kernel_size ;	19:4:424:439	929621	4	True				
ANR	929647	IdentifierDecl	kernel_size		929621	0					
ANR	929648	IdentifierDeclType	int		929621	0					
ANR	929649	Identifier	kernel_size		929621	1					
ANR	929650	IdentifierDeclStatement	int i ;	21:4:446:451	929621	5	True				
ANR	929651	IdentifierDecl	i		929621	0					
ANR	929652	IdentifierDeclType	int		929621	0					
ANR	929653	Identifier	i		929621	1					
ANR	929654	IdentifierDeclStatement	ram_addr_t phys_ram ;	23:4:458:477	929621	6	True				
ANR	929655	IdentifierDecl	phys_ram		929621	0					
ANR	929656	IdentifierDeclType	ram_addr_t		929621	0					
ANR	929657	Identifier	phys_ram		929621	1					
ANR	929658	IdentifierDeclStatement	ram_addr_t phys_flash ;	25:4:484:505	929621	7	True				
ANR	929659	IdentifierDecl	phys_flash		929621	0					
ANR	929660	IdentifierDeclType	ram_addr_t		929621	0					
ANR	929661	Identifier	phys_flash		929621	1					
ANR	929662	IdentifierDeclStatement	ram_addr_t phys_intmem ;	27:4:512:534	929621	8	True				
ANR	929663	IdentifierDecl	phys_intmem		929621	0					
ANR	929664	IdentifierDeclType	ram_addr_t		929621	0					
ANR	929665	Identifier	phys_intmem		929621	1					
ANR	929666	IfStatement	if ( cpu_model == NULL )		929621	9					
ANR	929667	Condition	cpu_model == NULL	33:8:568:584	929621	0	True				
ANR	929668	EqualityExpression	cpu_model == NULL		929621	0		==			
ANR	929669	Identifier	cpu_model		929621	0					
ANR	929670	Identifier	NULL		929621	1					
ANR	929671	CompoundStatement		25:27:299:299	929621	1					
ANR	929672	ExpressionStatement	"cpu_model = ""crisv32"""	35:8:598:619	929621	0	True				
ANR	929673	AssignmentExpression	"cpu_model = ""crisv32"""		929621	0		=			
ANR	929674	Identifier	cpu_model		929621	0					
ANR	929675	PrimaryExpression	"""crisv32"""		929621	1					
ANR	929676	ExpressionStatement	env = cpu_init ( cpu_model )	39:4:633:658	929621	10	True				
ANR	929677	AssignmentExpression	env = cpu_init ( cpu_model )		929621	0		=			
ANR	929678	Identifier	env		929621	0					
ANR	929679	CallExpression	cpu_init ( cpu_model )		929621	1					
ANR	929680	Callee	cpu_init		929621	0					
ANR	929681	Identifier	cpu_init		929621	0					
ANR	929682	ArgumentList	cpu_model		929621	1					
ANR	929683	Argument	cpu_model		929621	0					
ANR	929684	Identifier	cpu_model		929621	0					
ANR	929685	ExpressionStatement	"qemu_register_reset ( main_cpu_reset , env )"	41:4:665:705	929621	11	True				
