start	end	type	var
6199135	6199136	IS_AST_PARENT	
6199135	6199137	IS_AST_PARENT	
6199135	6199138	IS_AST_PARENT	
6199140	6199141	IS_AST_PARENT	
6199140	6199142	IS_AST_PARENT	
6199139	6199140	IS_AST_PARENT	
6199135	6199139	IS_AST_PARENT	
6199143	6199140	FLOWS_TO	
6199140	6199144	FLOWS_TO	
6199140	6199145	DEF	
6199143	6199140	CONTROLS	
6199143	6199140	DOM	
6199140	6199144	DOM	
6199143	6199143	DOM	
6199144	6199140	POST_DOM	
6199144	6199144	POST_DOM	
6199140	6199143	POST_DOM	
6199134	6199135	IS_FUNCTION_OF_AST	
6199134	6199143	IS_FUNCTION_OF_CFG	
6199133	6199134	IS_FILE_OF	
