start	end	type	var
6764560	6764561	IS_AST_PARENT	
6764560	6764562	IS_AST_PARENT	
6764563	6764564	IS_AST_PARENT	
6764565	6764566	IS_AST_PARENT	
6764565	6764567	IS_AST_PARENT	
6764563	6764565	IS_AST_PARENT	
6764560	6764563	IS_AST_PARENT	
6764559	6764560	IS_AST_PARENT	
6764558	6764559	IS_AST_PARENT	
6764569	6764570	IS_AST_PARENT	
6764569	6764571	IS_AST_PARENT	
6764568	6764569	IS_AST_PARENT	
6764558	6764568	IS_AST_PARENT	
6764574	6764575	IS_AST_PARENT	
6764573	6764574	IS_AST_PARENT	
6764577	6764578	IS_AST_PARENT	
6764576	6764577	IS_AST_PARENT	
6764573	6764576	IS_AST_PARENT	
6764572	6764573	IS_AST_PARENT	
6764558	6764572	IS_AST_PARENT	
6764580	6764581	IS_AST_PARENT	
6764583	6764584	IS_AST_PARENT	
6764582	6764583	IS_AST_PARENT	
6764587	6764588	IS_AST_PARENT	
6764587	6764589	IS_AST_PARENT	
6764586	6764587	IS_AST_PARENT	
6764585	6764586	IS_AST_PARENT	
6764582	6764585	IS_AST_PARENT	
6764580	6764582	IS_AST_PARENT	
6764579	6764580	IS_AST_PARENT	
6764558	6764579	IS_AST_PARENT	
6764592	6764593	IS_AST_PARENT	
6764591	6764592	IS_AST_PARENT	
6764596	6764597	IS_AST_PARENT	
6764596	6764598	IS_AST_PARENT	
6764595	6764596	IS_AST_PARENT	
6764594	6764595	IS_AST_PARENT	
6764591	6764594	IS_AST_PARENT	
6764590	6764591	IS_AST_PARENT	
6764558	6764590	IS_AST_PARENT	
6764601	6764602	IS_AST_PARENT	
6764600	6764601	IS_AST_PARENT	
6764604	6764605	IS_AST_PARENT	
6764603	6764604	IS_AST_PARENT	
6764600	6764603	IS_AST_PARENT	
6764599	6764600	IS_AST_PARENT	
6764558	6764599	IS_AST_PARENT	
6764608	6764609	IS_AST_PARENT	
6764608	6764610	IS_AST_PARENT	
6764607	6764608	IS_AST_PARENT	
6764606	6764607	IS_AST_PARENT	
6764614	6764615	IS_AST_PARENT	
6764613	6764614	IS_AST_PARENT	
6764618	6764619	IS_AST_PARENT	
6764618	6764620	IS_AST_PARENT	
6764617	6764618	IS_AST_PARENT	
6764616	6764617	IS_AST_PARENT	
6764613	6764616	IS_AST_PARENT	
6764612	6764613	IS_AST_PARENT	
6764611	6764612	IS_AST_PARENT	
6764623	6764624	IS_AST_PARENT	
6764623	6764625	IS_AST_PARENT	
6764622	6764623	IS_AST_PARENT	
6764622	6764626	IS_AST_PARENT	
6764621	6764622	IS_AST_PARENT	
6764611	6764621	IS_AST_PARENT	
6764606	6764611	IS_AST_PARENT	
6764558	6764606	IS_AST_PARENT	
6764629	6764630	IS_AST_PARENT	
6764628	6764629	IS_AST_PARENT	
6764632	6764633	IS_AST_PARENT	
6764631	6764632	IS_AST_PARENT	
6764628	6764631	IS_AST_PARENT	
6764627	6764628	IS_AST_PARENT	
6764558	6764627	IS_AST_PARENT	
6764636	6764637	IS_AST_PARENT	
6764635	6764636	IS_AST_PARENT	
6764639	6764640	IS_AST_PARENT	
6764638	6764639	IS_AST_PARENT	
6764641	6764642	IS_AST_PARENT	
6764638	6764641	IS_AST_PARENT	
