start	end	type	var
5944062	5944063	IS_AST_PARENT	
5944062	5944064	IS_AST_PARENT	
5944062	5944065	IS_AST_PARENT	
5944061	5944062	IS_AST_PARENT	
5944060	5944061	IS_AST_PARENT	
5944067	5944068	IS_AST_PARENT	
5944067	5944069	IS_AST_PARENT	
5944066	5944067	IS_AST_PARENT	
5944060	5944066	IS_AST_PARENT	
5944071	5944072	IS_AST_PARENT	
5944071	5944073	IS_AST_PARENT	
5944070	5944071	IS_AST_PARENT	
5944060	5944070	IS_AST_PARENT	
5944075	5944076	IS_AST_PARENT	
5944078	5944079	IS_AST_PARENT	
5944077	5944078	IS_AST_PARENT	
5944081	5944082	IS_AST_PARENT	
5944080	5944081	IS_AST_PARENT	
5944083	5944084	IS_AST_PARENT	
5944080	5944083	IS_AST_PARENT	
5944086	5944087	IS_AST_PARENT	
5944086	5944088	IS_AST_PARENT	
5944085	5944086	IS_AST_PARENT	
5944080	5944085	IS_AST_PARENT	
5944089	5944090	IS_AST_PARENT	
5944080	5944089	IS_AST_PARENT	
5944077	5944080	IS_AST_PARENT	
5944075	5944077	IS_AST_PARENT	
5944074	5944075	IS_AST_PARENT	
5944060	5944074	IS_AST_PARENT	
5944093	5944094	IS_AST_PARENT	
5944093	5944095	IS_AST_PARENT	
5944092	5944093	IS_AST_PARENT	
5944091	5944092	IS_AST_PARENT	
5944097	5944098	IS_AST_PARENT	
5944096	5944097	IS_AST_PARENT	
5944091	5944096	IS_AST_PARENT	
5944060	5944091	IS_AST_PARENT	
5944101	5944102	IS_AST_PARENT	
5944103	5944104	IS_AST_PARENT	
5944103	5944105	IS_AST_PARENT	
5944101	5944103	IS_AST_PARENT	
5944100	5944101	IS_AST_PARENT	
5944099	5944100	IS_AST_PARENT	
5944109	5944110	IS_AST_PARENT	
5944108	5944109	IS_AST_PARENT	
5944112	5944113	IS_AST_PARENT	
5944111	5944112	IS_AST_PARENT	
5944114	5944115	IS_AST_PARENT	
5944111	5944114	IS_AST_PARENT	
5944108	5944111	IS_AST_PARENT	
5944107	5944108	IS_AST_PARENT	
5944106	5944107	IS_AST_PARENT	
5944117	5944118	IS_AST_PARENT	
5944117	5944119	IS_AST_PARENT	
5944116	5944117	IS_AST_PARENT	
5944106	5944116	IS_AST_PARENT	
5944099	5944106	IS_AST_PARENT	
5944060	5944099	IS_AST_PARENT	
5944121	5944122	IS_AST_PARENT	
5944124	5944125	IS_AST_PARENT	
5944123	5944124	IS_AST_PARENT	
5944127	5944128	IS_AST_PARENT	
5944126	5944127	IS_AST_PARENT	
5944123	5944126	IS_AST_PARENT	
5944121	5944123	IS_AST_PARENT	
5944120	5944121	IS_AST_PARENT	
5944060	5944120	IS_AST_PARENT	
5944131	5944132	IS_AST_PARENT	
5944131	5944133	IS_AST_PARENT	
5944130	5944131	IS_AST_PARENT	
5944135	5944136	IS_AST_PARENT	
5944134	5944135	IS_AST_PARENT	
5944139	5944140	IS_AST_PARENT	
5944139	5944141	IS_AST_PARENT	
5944138	5944139	IS_AST_PARENT	
5944137	5944138	IS_AST_PARENT	
5944134	5944137	IS_AST_PARENT	
5944130	5944134	IS_AST_PARENT	
5944129	5944130	IS_AST_PARENT	
5944060	5944129	IS_AST_PARENT	
5944144	5944145	IS_AST_PARENT	
5944144	5944146	IS_AST_PARENT	
5944143	5944144	IS_AST_PARENT	
5944148	5944149	IS_AST_PARENT	
5944147	5944148	IS_AST_PARENT	
5944152	5944153	IS_AST_PARENT	
5944152	5944154	IS_AST_PARENT	
5944151	5944152	IS_AST_PARENT	
5944150	5944151	IS_AST_PARENT	
5944147	5944150	IS_AST_PARENT	
5944143	5944147	IS_AST_PARENT	
5944142	5944143	IS_AST_PARENT	
5944060	5944142	IS_AST_PARENT	
5944157	5944158	IS_AST_PARENT	
5944157	5944159	IS_AST_PARENT	
5944156	5944157	IS_AST_PARENT	
5944161	5944162	IS_AST_PARENT	
5944160	5944161	IS_AST_PARENT	
5944165	5944166	IS_AST_PARENT	
5944165	5944167	IS_AST_PARENT	
5944164	5944165	IS_AST_PARENT	
5944163	5944164	IS_AST_PARENT	
5944160	5944163	IS_AST_PARENT	
5944156	5944160	IS_AST_PARENT	
5944155	5944156	IS_AST_PARENT	
5944060	5944155	IS_AST_PARENT	
5944171	5944172	IS_AST_PARENT	
5944171	5944173	IS_AST_PARENT	
5944170	5944171	IS_AST_PARENT	
5944170	5944174	IS_AST_PARENT	
5944169	5944170	IS_AST_PARENT	
5944168	5944169	IS_AST_PARENT	
5944178	5944179	IS_AST_PARENT	
5944177	5944178	IS_AST_PARENT	
5944181	5944182	IS_AST_PARENT	
5944180	5944181	IS_AST_PARENT	
5944183	5944184	IS_AST_PARENT	
5944180	5944183	IS_AST_PARENT	
5944177	5944180	IS_AST_PARENT	
5944176	5944177	IS_AST_PARENT	
5944175	5944176	IS_AST_PARENT	
5944186	5944187	IS_AST_PARENT	
5944186	5944188	IS_AST_PARENT	
5944185	5944186	IS_AST_PARENT	
5944175	5944185	IS_AST_PARENT	
5944168	5944175	IS_AST_PARENT	
5944060	5944168	IS_AST_PARENT	
5944060	5944189	IS_AST_PARENT	
5944060	5944190	IS_AST_PARENT	
5944060	5944191	IS_AST_PARENT	
5944060	5944192	IS_AST_PARENT	
5944060	5944193	IS_AST_PARENT	
5944060	5944194	IS_AST_PARENT	
5944060	5944195	IS_AST_PARENT	
5944060	5944196	IS_AST_PARENT	
5944060	5944197	IS_AST_PARENT	
5944060	5944198	IS_AST_PARENT	
5944060	5944199	IS_AST_PARENT	
5944060	5944200	IS_AST_PARENT	
5944060	5944201	IS_AST_PARENT	
5944060	5944202	IS_AST_PARENT	
5944060	5944203	IS_AST_PARENT	
5944060	5944204	IS_AST_PARENT	
5944060	5944205	IS_AST_PARENT	
5944060	5944206	IS_AST_PARENT	
5944060	5944207	IS_AST_PARENT	
5944060	5944208	IS_AST_PARENT	
5944060	5944209	IS_AST_PARENT	
5944212	5944213	IS_AST_PARENT	
5944212	5944214	IS_AST_PARENT	
5944211	5944212	IS_AST_PARENT	
5944210	5944211	IS_AST_PARENT	
5944215	5944216	IS_AST_PARENT	
5944215	5944217	IS_AST_PARENT	
5944215	5944218	IS_AST_PARENT	
5944215	5944219	IS_AST_PARENT	
5944215	5944220	IS_AST_PARENT	
5944215	5944221	IS_AST_PARENT	
5944215	5944222	IS_AST_PARENT	
5944215	5944223	IS_AST_PARENT	
5944215	5944224	IS_AST_PARENT	
5944215	5944225	IS_AST_PARENT	
5944215	5944226	IS_AST_PARENT	
5944228	5944229	IS_AST_PARENT	
5944228	5944230	IS_AST_PARENT	
5944227	5944228	IS_AST_PARENT	
5944215	5944227	IS_AST_PARENT	
5944210	5944215	IS_AST_PARENT	
5944060	5944210	IS_AST_PARENT	
5944232	5944233	IS_AST_PARENT	
5944232	5944234	IS_AST_PARENT	
5944231	5944232	IS_AST_PARENT	
5944060	5944231	IS_AST_PARENT	
5944059	5944060	IS_AST_PARENT	
5944059	5944235	IS_AST_PARENT	
5944059	5944236	IS_AST_PARENT	
5944238	5944239	IS_AST_PARENT	
5944238	5944240	IS_AST_PARENT	
5944237	5944238	IS_AST_PARENT	
5944241	5944242	IS_AST_PARENT	
5944241	5944243	IS_AST_PARENT	
5944237	5944241	IS_AST_PARENT	
5944244	5944245	IS_AST_PARENT	
5944244	5944246	IS_AST_PARENT	
5944237	5944244	IS_AST_PARENT	
5944059	5944237	IS_AST_PARENT	
5944247	5944238	FLOWS_TO	
5944238	5944241	FLOWS_TO	
5944241	5944244	FLOWS_TO	
5944244	5944061	FLOWS_TO	
5944061	5944066	FLOWS_TO	
5944066	5944070	FLOWS_TO	
5944070	5944074	FLOWS_TO	
5944074	5944092	FLOWS_TO	
5944092	5944097	FLOWS_TO	
5944092	5944100	FLOWS_TO	
