start	end	type	var
3481405	3481406	IS_AST_PARENT	
3481405	3481407	IS_AST_PARENT	
3481404	3481405	IS_AST_PARENT	
3481408	3481409	IS_AST_PARENT	
3481408	3481410	IS_AST_PARENT	
3481404	3481408	IS_AST_PARENT	
3481411	3481412	IS_AST_PARENT	
3481411	3481413	IS_AST_PARENT	
3481404	3481411	IS_AST_PARENT	
3481414	3481415	IS_AST_PARENT	
3481414	3481416	IS_AST_PARENT	
3481404	3481414	IS_AST_PARENT	
3481417	3481418	IS_AST_PARENT	
3481417	3481419	IS_AST_PARENT	
3481404	3481417	IS_AST_PARENT	
3481420	3481421	IS_AST_PARENT	
3481420	3481422	IS_AST_PARENT	
3481404	3481420	IS_AST_PARENT	
3481403	3481404	IS_AST_PARENT	
3481424	3481425	IS_AST_PARENT	
3481424	3481426	IS_AST_PARENT	
3481427	3481428	IS_AST_PARENT	
3481430	3481431	IS_AST_PARENT	
3481430	3481432	IS_AST_PARENT	
3481429	3481430	IS_AST_PARENT	
3481429	3481433	IS_AST_PARENT	
3481427	3481429	IS_AST_PARENT	
3481424	3481427	IS_AST_PARENT	
3481423	3481424	IS_AST_PARENT	
3481403	3481423	IS_AST_PARENT	
3481435	3481436	IS_AST_PARENT	
3481435	3481437	IS_AST_PARENT	
3481438	3481439	IS_AST_PARENT	
3481440	3481441	IS_AST_PARENT	
3481440	3481442	IS_AST_PARENT	
3481438	3481440	IS_AST_PARENT	
3481435	3481438	IS_AST_PARENT	
3481434	3481435	IS_AST_PARENT	
3481403	3481434	IS_AST_PARENT	
3481444	3481445	IS_AST_PARENT	
3481444	3481446	IS_AST_PARENT	
3481447	3481448	IS_AST_PARENT	
3481449	3481450	IS_AST_PARENT	
3481449	3481451	IS_AST_PARENT	
3481447	3481449	IS_AST_PARENT	
3481444	3481447	IS_AST_PARENT	
3481443	3481444	IS_AST_PARENT	
3481403	3481443	IS_AST_PARENT	
3481453	3481454	IS_AST_PARENT	
3481453	3481455	IS_AST_PARENT	
3481452	3481453	IS_AST_PARENT	
3481456	3481457	IS_AST_PARENT	
3481456	3481458	IS_AST_PARENT	
3481452	3481456	IS_AST_PARENT	
3481403	3481452	IS_AST_PARENT	
3481460	3481461	IS_AST_PARENT	
3481460	3481462	IS_AST_PARENT	
3481463	3481464	IS_AST_PARENT	
3481465	3481466	IS_AST_PARENT	
3481465	3481467	IS_AST_PARENT	
3481463	3481465	IS_AST_PARENT	
3481460	3481463	IS_AST_PARENT	
3481459	3481460	IS_AST_PARENT	
3481403	3481459	IS_AST_PARENT	
3481469	3481470	IS_AST_PARENT	
3481471	3481472	IS_AST_PARENT	
3481473	3481474	IS_AST_PARENT	
3481473	3481475	IS_AST_PARENT	
3481471	3481473	IS_AST_PARENT	
3481469	3481471	IS_AST_PARENT	
3481468	3481469	IS_AST_PARENT	
3481403	3481468	IS_AST_PARENT	
3481477	3481478	IS_AST_PARENT	
3481479	3481480	IS_AST_PARENT	
3481479	3481481	IS_AST_PARENT	
3481477	3481479	IS_AST_PARENT	
3481476	3481477	IS_AST_PARENT	
3481403	3481476	IS_AST_PARENT	
3481483	3481484	IS_AST_PARENT	
3481485	3481486	IS_AST_PARENT	
3481485	3481487	IS_AST_PARENT	
3481483	3481485	IS_AST_PARENT	
3481482	3481483	IS_AST_PARENT	
3481403	3481482	IS_AST_PARENT	
3481489	3481490	IS_AST_PARENT	
3481491	3481492	IS_AST_PARENT	
3481491	3481493	IS_AST_PARENT	
3481489	3481491	IS_AST_PARENT	
3481488	3481489	IS_AST_PARENT	
3481403	3481488	IS_AST_PARENT	
3481495	3481496	IS_AST_PARENT	
3481495	3481497	IS_AST_PARENT	
3481494	3481495	IS_AST_PARENT	
3481403	3481494	IS_AST_PARENT	
3481499	3481500	IS_AST_PARENT	
3481501	3481502	IS_AST_PARENT	
3481503	3481504	IS_AST_PARENT	
3481503	3481505	IS_AST_PARENT	
3481501	3481503	IS_AST_PARENT	
3481499	3481501	IS_AST_PARENT	
3481498	3481499	IS_AST_PARENT	
3481403	3481498	IS_AST_PARENT	
3481508	3481509	IS_AST_PARENT	
3481508	3481510	IS_AST_PARENT	
3481507	3481508	IS_AST_PARENT	
3481506	3481507	IS_AST_PARENT	
3481512	3481513	IS_AST_PARENT	
3481512	3481514	IS_AST_PARENT	
3481511	3481512	IS_AST_PARENT	
3481506	3481511	IS_AST_PARENT	
3481515	3481516	IS_AST_PARENT	
3481515	3481517	IS_AST_PARENT	
3481506	3481515	IS_AST_PARENT	
3481520	3481521	IS_AST_PARENT	
3481522	3481523	IS_AST_PARENT	
3481522	3481524	IS_AST_PARENT	
3481520	3481522	IS_AST_PARENT	
3481519	3481520	IS_AST_PARENT	
3481518	3481519	IS_AST_PARENT	
3481527	3481528	IS_AST_PARENT	
3481526	3481527	IS_AST_PARENT	
3481532	3481533	IS_AST_PARENT	
3481532	3481534	IS_AST_PARENT	
3481531	3481532	IS_AST_PARENT	
