start	end	type	var
7312783	7312784	IS_AST_PARENT	
7312783	7312785	IS_AST_PARENT	
7312782	7312783	IS_AST_PARENT	
7312786	7312787	IS_AST_PARENT	
7312786	7312788	IS_AST_PARENT	
7312782	7312786	IS_AST_PARENT	
7312781	7312782	IS_AST_PARENT	
7312791	7312792	IS_AST_PARENT	
7312790	7312791	IS_AST_PARENT	
7312794	7312795	IS_AST_PARENT	
7312793	7312794	IS_AST_PARENT	
7312790	7312793	IS_AST_PARENT	
7312789	7312790	IS_AST_PARENT	
7312781	7312789	IS_AST_PARENT	
7312798	7312799	IS_AST_PARENT	
7312797	7312798	IS_AST_PARENT	
7312801	7312802	IS_AST_PARENT	
7312800	7312801	IS_AST_PARENT	
7312797	7312800	IS_AST_PARENT	
7312796	7312797	IS_AST_PARENT	
7312781	7312796	IS_AST_PARENT	
7312804	7312805	IS_AST_PARENT	
7312804	7312806	IS_AST_PARENT	
7312803	7312804	IS_AST_PARENT	
7312781	7312803	IS_AST_PARENT	
7312810	7312811	IS_AST_PARENT	
7312813	7312814	IS_AST_PARENT	
7312812	7312813	IS_AST_PARENT	
7312812	7312815	IS_AST_PARENT	
7312810	7312812	IS_AST_PARENT	
7312809	7312810	IS_AST_PARENT	
7312808	7312809	IS_AST_PARENT	
7312818	7312819	IS_AST_PARENT	
7312818	7312820	IS_AST_PARENT	
7312817	7312818	IS_AST_PARENT	
7312816	7312817	IS_AST_PARENT	
7312816	7312821	IS_AST_PARENT	
7312808	7312816	IS_AST_PARENT	
7312824	7312825	IS_AST_PARENT	
7312826	7312827	IS_AST_PARENT	
7312826	7312828	IS_AST_PARENT	
7312824	7312826	IS_AST_PARENT	
7312823	7312824	IS_AST_PARENT	
7312822	7312823	IS_AST_PARENT	
7312831	7312832	IS_AST_PARENT	
7312833	7312834	IS_AST_PARENT	
7312833	7312835	IS_AST_PARENT	
7312831	7312833	IS_AST_PARENT	
7312830	7312831	IS_AST_PARENT	
7312830	7312836	IS_AST_PARENT	
7312829	7312830	IS_AST_PARENT	
7312822	7312829	IS_AST_PARENT	
7312808	7312822	IS_AST_PARENT	
7312807	7312808	IS_AST_PARENT	
7312781	7312807	IS_AST_PARENT	
7312839	7312840	IS_AST_PARENT	
7312839	7312841	IS_AST_PARENT	
7312838	7312839	IS_AST_PARENT	
7312838	7312842	IS_AST_PARENT	
7312837	7312838	IS_AST_PARENT	
7312781	7312837	IS_AST_PARENT	
7312843	7312844	IS_AST_PARENT	
7312781	7312843	IS_AST_PARENT	
7312780	7312781	IS_AST_PARENT	
7312780	7312845	IS_AST_PARENT	
7312780	7312846	IS_AST_PARENT	
7312848	7312849	IS_AST_PARENT	
7312848	7312850	IS_AST_PARENT	
7312847	7312848	IS_AST_PARENT	
7312851	7312852	IS_AST_PARENT	
7312851	7312853	IS_AST_PARENT	
7312847	7312851	IS_AST_PARENT	
7312780	7312847	IS_AST_PARENT	
7312854	7312848	FLOWS_TO	
7312848	7312851	FLOWS_TO	
7312851	7312782	FLOWS_TO	
7312782	7312789	FLOWS_TO	
7312789	7312796	FLOWS_TO	
7312796	7312803	FLOWS_TO	
7312803	7312856	FLOWS_TO	
7312856	7312809	FLOWS_TO	
