command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7312778	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_password_1.c								
ANR	7312779	Function	read_password	1:0:0:314							
ANR	7312780	FunctionDef	"read_password (char * buf , int buf_size)"		7312779	0					
ANR	7312781	CompoundStatement		3:0:51:314	7312779	0					
ANR	7312782	IdentifierDeclStatement	"int c , i ;"	5:4:58:66	7312779	0	True				
ANR	7312783	IdentifierDecl	c		7312779	0					
ANR	7312784	IdentifierDeclType	int		7312779	0					
ANR	7312785	Identifier	c		7312779	1					
ANR	7312786	IdentifierDecl	i		7312779	1					
ANR	7312787	IdentifierDeclType	int		7312779	0					
ANR	7312788	Identifier	i		7312779	1					
ANR	7312789	ExpressionStatement	"printf ( ""Password: "" )"	7:4:73:93	7312779	1	True				
ANR	7312790	CallExpression	"printf ( ""Password: "" )"		7312779	0					
ANR	7312791	Callee	printf		7312779	0					
ANR	7312792	Identifier	printf		7312779	0					
ANR	7312793	ArgumentList	"""Password: """		7312779	1					
ANR	7312794	Argument	"""Password: """		7312779	0					
ANR	7312795	PrimaryExpression	"""Password: """		7312779	0					
ANR	7312796	ExpressionStatement	fflush ( stdout )	9:4:100:114	7312779	2	True				
ANR	7312797	CallExpression	fflush ( stdout )		7312779	0					
ANR	7312798	Callee	fflush		7312779	0					
ANR	7312799	Identifier	fflush		7312779	0					
ANR	7312800	ArgumentList	stdout		7312779	1					
ANR	7312801	Argument	stdout		7312779	0					
ANR	7312802	Identifier	stdout		7312779	0					
ANR	7312803	ExpressionStatement	i = 0	11:4:121:126	7312779	3	True				
ANR	7312804	AssignmentExpression	i = 0		7312779	0		=			
ANR	7312805	Identifier	i		7312779	0					
ANR	7312806	PrimaryExpression	0		7312779	1					
ANR	7312807	ForStatement	for ( ; ; )		7312779	4					
ANR	7312808	CompoundStatement		11:12:89:89	7312779	0					
ANR	7312809	ExpressionStatement	c = getchar ( )	15:8:152:165	7312779	0	True				
ANR	7312810	AssignmentExpression	c = getchar ( )		7312779	0		=			
ANR	7312811	Identifier	c		7312779	0					
ANR	7312812	CallExpression	getchar ( )		7312779	1					
ANR	7312813	Callee	getchar		7312779	0					
ANR	7312814	Identifier	getchar		7312779	0					
ANR	7312815	ArgumentList			7312779	1					
ANR	7312816	IfStatement	if ( c == '\\n' )		7312779	1					
ANR	7312817	Condition	c == '\\n'	17:12:180:188	7312779	0	True				
ANR	7312818	EqualityExpression	c == '\\n'		7312779	0		==			
ANR	7312819	Identifier	c		7312779	0					
ANR	7312820	PrimaryExpression	'\\n'		7312779	1					
ANR	7312821	BreakStatement	break ;	19:12:204:209	7312779	1	True				
ANR	7312822	IfStatement	if ( i < ( buf_size - 1 ) )		7312779	2					
ANR	7312823	Condition	i < ( buf_size - 1 )	21:12:224:241	7312779	0	True				
ANR	7312824	RelationalExpression	i < ( buf_size - 1 )		7312779	0		<			
ANR	7312825	Identifier	i		7312779	0					
ANR	7312826	AdditiveExpression	buf_size - 1		7312779	1		-			
ANR	7312827	Identifier	buf_size		7312779	0					
ANR	7312828	PrimaryExpression	1		7312779	1					
ANR	7312829	ExpressionStatement	buf [ i ++ ] = c	23:12:257:269	7312779	1	True				
ANR	7312830	AssignmentExpression	buf [ i ++ ] = c		7312779	0		=			
ANR	7312831	ArrayIndexing	buf [ i ++ ]		7312779	0					
ANR	7312832	Identifier	buf		7312779	0					
ANR	7312833	PostIncDecOperationExpression	i ++		7312779	1					
ANR	7312834	Identifier	i		7312779	0					
ANR	7312835	IncDec	++		7312779	1					
ANR	7312836	Identifier	c		7312779	1					
ANR	7312837	ExpressionStatement	buf [ i ] = '\\0'	27:4:283:296	7312779	5	True				
ANR	7312838	AssignmentExpression	buf [ i ] = '\\0'		7312779	0		=			
ANR	7312839	ArrayIndexing	buf [ i ]		7312779	0					
ANR	7312840	Identifier	buf		7312779	0					
ANR	7312841	Identifier	i		7312779	1					
ANR	7312842	PrimaryExpression	'\\0'		7312779	1					
ANR	7312843	ReturnStatement	return 0 ;	29:4:303:311	7312779	6	True				
ANR	7312844	PrimaryExpression	0		7312779	0					
ANR	7312845	ReturnType	static int		7312779	1					
ANR	7312846	Identifier	read_password		7312779	2					
ANR	7312847	ParameterList	"char * buf , int buf_size"		7312779	3					
ANR	7312848	Parameter	char * buf	1:25:25:33	7312779	0	True				
ANR	7312849	ParameterType	char *		7312779	0					
ANR	7312850	Identifier	buf		7312779	1					
ANR	7312851	Parameter	int buf_size	1:36:36:47	7312779	1	True				
ANR	7312852	ParameterType	int		7312779	0					
ANR	7312853	Identifier	buf_size		7312779	1					
ANR	7312854	CFGEntryNode	ENTRY		7312779		True				
ANR	7312855	CFGExitNode	EXIT		7312779		True				
ANR	7312856	InfiniteForNode	true		7312779		True				
ANR	7312857	Symbol	getchar		7312779						
ANR	7312858	Symbol	buf		7312779						
ANR	7312859	Symbol	* buf		7312779						
ANR	7312860	Symbol	c		7312779						
ANR	7312861	Symbol	* i		7312779						
ANR	7312862	Symbol	stdout		7312779						
ANR	7312863	Symbol	buf_size		7312779						
ANR	7312864	Symbol	i		7312779						
