start	end	type	var
8710117	8710118	IS_AST_PARENT	
8710117	8710119	IS_AST_PARENT	
8710120	8710121	IS_AST_PARENT	
8710123	8710124	IS_AST_PARENT	
8710122	8710123	IS_AST_PARENT	
8710126	8710127	IS_AST_PARENT	
8710125	8710126	IS_AST_PARENT	
8710122	8710125	IS_AST_PARENT	
8710120	8710122	IS_AST_PARENT	
8710117	8710120	IS_AST_PARENT	
8710116	8710117	IS_AST_PARENT	
8710115	8710116	IS_AST_PARENT	
8710130	8710131	IS_AST_PARENT	
8710129	8710130	IS_AST_PARENT	
8710134	8710135	IS_AST_PARENT	
8710134	8710136	IS_AST_PARENT	
8710133	8710134	IS_AST_PARENT	
8710132	8710133	IS_AST_PARENT	
8710129	8710132	IS_AST_PARENT	
8710128	8710129	IS_AST_PARENT	
8710115	8710128	IS_AST_PARENT	
8710114	8710115	IS_AST_PARENT	
8710114	8710137	IS_AST_PARENT	
8710114	8710138	IS_AST_PARENT	
8710140	8710141	IS_AST_PARENT	
8710140	8710142	IS_AST_PARENT	
8710139	8710140	IS_AST_PARENT	
8710143	8710144	IS_AST_PARENT	
8710143	8710145	IS_AST_PARENT	
8710139	8710143	IS_AST_PARENT	
8710114	8710139	IS_AST_PARENT	
8710146	8710140	FLOWS_TO	
8710140	8710143	FLOWS_TO	
8710143	8710116	FLOWS_TO	
8710116	8710128	FLOWS_TO	
8710128	8710147	FLOWS_TO	
8710128	8710148	USE	
8710133	8710148	USE	
8710140	8710149	DEF	
8710116	8710149	USE	
8710126	8710149	USE	
8710143	8710150	DEF	
8710116	8710151	DEF	
8710120	8710151	DEF	
8710117	8710151	DEF	
8710128	8710151	USE	
8710134	8710151	USE	
8710128	8710152	USE	
8710133	8710152	USE	
8710116	8710153	USE	
8710120	8710153	USE	
8710140	8710116	REACHES	dev
8710116	8710128	REACHES	uas
8710146	8710140	CONTROLS	
8710146	8710143	CONTROLS	
8710146	8710116	CONTROLS	
8710146	8710128	CONTROLS	
8710140	8710143	DOM	
8710116	8710128	DOM	
8710128	8710147	DOM	
8710146	8710146	DOM	
8710146	8710140	DOM	
8710143	8710116	DOM	
8710116	8710143	POST_DOM	
8710147	8710128	POST_DOM	
8710147	8710147	POST_DOM	
8710140	8710146	POST_DOM	
8710143	8710140	POST_DOM	
8710128	8710116	POST_DOM	
8710113	8710114	IS_FUNCTION_OF_AST	
8710113	8710146	IS_FUNCTION_OF_CFG	
8710112	8710113	IS_FILE_OF	
