start	end	type	var
6842466	6842467	IS_AST_PARENT	
6842466	6842468	IS_AST_PARENT	
6842469	6842470	IS_AST_PARENT	
6842471	6842472	IS_AST_PARENT	
6842471	6842473	IS_AST_PARENT	
6842469	6842471	IS_AST_PARENT	
6842466	6842469	IS_AST_PARENT	
6842465	6842466	IS_AST_PARENT	
6842464	6842465	IS_AST_PARENT	
6842475	6842476	IS_AST_PARENT	
6842475	6842477	IS_AST_PARENT	
6842474	6842475	IS_AST_PARENT	
6842478	6842479	IS_AST_PARENT	
6842478	6842480	IS_AST_PARENT	
6842474	6842478	IS_AST_PARENT	
6842464	6842474	IS_AST_PARENT	
6842482	6842483	IS_AST_PARENT	
6842482	6842484	IS_AST_PARENT	
6842481	6842482	IS_AST_PARENT	
6842464	6842481	IS_AST_PARENT	
6842486	6842487	IS_AST_PARENT	
6842486	6842488	IS_AST_PARENT	
6842485	6842486	IS_AST_PARENT	
6842464	6842485	IS_AST_PARENT	
6842490	6842491	IS_AST_PARENT	
6842490	6842492	IS_AST_PARENT	
6842493	6842494	IS_AST_PARENT	
6842493	6842495	IS_AST_PARENT	
6842490	6842493	IS_AST_PARENT	
6842489	6842490	IS_AST_PARENT	
6842464	6842489	IS_AST_PARENT	
6842497	6842498	IS_AST_PARENT	
6842497	6842499	IS_AST_PARENT	
6842500	6842501	IS_AST_PARENT	
6842500	6842502	IS_AST_PARENT	
6842497	6842500	IS_AST_PARENT	
6842496	6842497	IS_AST_PARENT	
6842464	6842496	IS_AST_PARENT	
6842504	6842505	IS_AST_PARENT	
6842504	6842506	IS_AST_PARENT	
6842503	6842504	IS_AST_PARENT	
6842464	6842503	IS_AST_PARENT	
6842508	6842509	IS_AST_PARENT	
6842508	6842510	IS_AST_PARENT	
6842511	6842512	IS_AST_PARENT	
6842511	6842513	IS_AST_PARENT	
6842508	6842511	IS_AST_PARENT	
6842507	6842508	IS_AST_PARENT	
6842464	6842507	IS_AST_PARENT	
6842516	6842517	IS_AST_PARENT	
6842515	6842516	IS_AST_PARENT	
6842520	6842521	IS_AST_PARENT	
6842520	6842522	IS_AST_PARENT	
6842519	6842520	IS_AST_PARENT	
6842518	6842519	IS_AST_PARENT	
6842524	6842525	IS_AST_PARENT	
6842524	6842526	IS_AST_PARENT	
6842523	6842524	IS_AST_PARENT	
6842518	6842523	IS_AST_PARENT	
6842515	6842518	IS_AST_PARENT	
6842514	6842515	IS_AST_PARENT	
6842464	6842514	IS_AST_PARENT	
6842529	6842530	IS_AST_PARENT	
6842528	6842529	IS_AST_PARENT	
6842533	6842534	IS_AST_PARENT	
6842535	6842536	IS_AST_PARENT	
6842535	6842537	IS_AST_PARENT	
6842533	6842535	IS_AST_PARENT	
6842532	6842533	IS_AST_PARENT	
6842531	6842532	IS_AST_PARENT	
6842528	6842531	IS_AST_PARENT	
6842527	6842528	IS_AST_PARENT	
6842464	6842527	IS_AST_PARENT	
