start	end	type	var
5558605	5558606	IS_AST_PARENT	
5558607	5558608	IS_AST_PARENT	
5558607	5558609	IS_AST_PARENT	
5558605	5558607	IS_AST_PARENT	
5558604	5558605	IS_AST_PARENT	
5558603	5558604	IS_AST_PARENT	
5558613	5558614	IS_AST_PARENT	
5558612	5558613	IS_AST_PARENT	
5558616	5558617	IS_AST_PARENT	
5558615	5558616	IS_AST_PARENT	
5558612	5558615	IS_AST_PARENT	
5558611	5558612	IS_AST_PARENT	
5558610	5558611	IS_AST_PARENT	
5558603	5558610	IS_AST_PARENT	
5558602	5558603	IS_AST_PARENT	
5558620	5558621	IS_AST_PARENT	
5558619	5558620	IS_AST_PARENT	
5558624	5558625	IS_AST_PARENT	
5558624	5558626	IS_AST_PARENT	
5558623	5558624	IS_AST_PARENT	
5558622	5558623	IS_AST_PARENT	
5558619	5558622	IS_AST_PARENT	
5558618	5558619	IS_AST_PARENT	
5558602	5558618	IS_AST_PARENT	
5558628	5558629	IS_AST_PARENT	
5558628	5558630	IS_AST_PARENT	
5558627	5558628	IS_AST_PARENT	
5558602	5558627	IS_AST_PARENT	
5558601	5558602	IS_AST_PARENT	
5558601	5558631	IS_AST_PARENT	
5558601	5558632	IS_AST_PARENT	
5558601	5558633	IS_AST_PARENT	
5558634	5558604	FLOWS_TO	
5558604	5558611	FLOWS_TO	
5558604	5558618	FLOWS_TO	
5558611	5558618	FLOWS_TO	
5558618	5558627	FLOWS_TO	
5558627	5558635	FLOWS_TO	
5558604	5558636	USE	
5558618	5558636	USE	
5558623	5558636	USE	
5558627	5558636	USE	
5558604	5558637	USE	
5558618	5558637	USE	
5558623	5558637	USE	
5558627	5558637	USE	
5558604	5558638	USE	
5558607	5558638	USE	
5558618	5558638	USE	
5558624	5558638	USE	
5558627	5558638	USE	
5558628	5558638	USE	
5558634	5558604	CONTROLS	
5558634	5558618	CONTROLS	
5558634	5558627	CONTROLS	
5558604	5558611	CONTROLS	
5558618	5558627	DOM	
5558634	5558634	DOM	
5558627	5558635	DOM	
5558604	5558611	DOM	
5558604	5558618	DOM	
5558634	5558604	DOM	
5558635	5558627	POST_DOM	
5558635	5558635	POST_DOM	
5558604	5558634	POST_DOM	
5558618	5558611	POST_DOM	
5558627	5558618	POST_DOM	
5558618	5558604	POST_DOM	
5558600	5558601	IS_FUNCTION_OF_AST	
5558600	5558634	IS_FUNCTION_OF_CFG	
5558599	5558600	IS_FILE_OF	
