start	end	type	var
4696654	4696655	IS_AST_PARENT	
4696654	4696656	IS_AST_PARENT	
4696657	4696658	IS_AST_PARENT	
4696657	4696659	IS_AST_PARENT	
4696654	4696657	IS_AST_PARENT	
4696653	4696654	IS_AST_PARENT	
4696652	4696653	IS_AST_PARENT	
4696661	4696662	IS_AST_PARENT	
4696661	4696663	IS_AST_PARENT	
4696664	4696665	IS_AST_PARENT	
4696667	4696668	IS_AST_PARENT	
4696666	4696667	IS_AST_PARENT	
4696671	4696672	IS_AST_PARENT	
4696671	4696673	IS_AST_PARENT	
4696670	4696671	IS_AST_PARENT	
4696669	4696670	IS_AST_PARENT	
4696666	4696669	IS_AST_PARENT	
4696664	4696666	IS_AST_PARENT	
4696661	4696664	IS_AST_PARENT	
4696660	4696661	IS_AST_PARENT	
4696652	4696660	IS_AST_PARENT	
4696675	4696676	IS_AST_PARENT	
4696675	4696677	IS_AST_PARENT	
4696678	4696679	IS_AST_PARENT	
4696678	4696680	IS_AST_PARENT	
4696675	4696678	IS_AST_PARENT	
4696674	4696675	IS_AST_PARENT	
4696652	4696674	IS_AST_PARENT	
4696682	4696683	IS_AST_PARENT	
4696682	4696684	IS_AST_PARENT	
4696681	4696682	IS_AST_PARENT	
4696652	4696681	IS_AST_PARENT	
4696686	4696687	IS_AST_PARENT	
4696686	4696688	IS_AST_PARENT	
4696685	4696686	IS_AST_PARENT	
4696652	4696685	IS_AST_PARENT	
4696690	4696691	IS_AST_PARENT	
4696690	4696692	IS_AST_PARENT	
4696693	4696694	IS_AST_PARENT	
4696693	4696695	IS_AST_PARENT	
4696690	4696693	IS_AST_PARENT	
4696689	4696690	IS_AST_PARENT	
4696652	4696689	IS_AST_PARENT	
4696697	4696698	IS_AST_PARENT	
4696696	4696697	IS_AST_PARENT	
4696701	4696702	IS_AST_PARENT	
4696704	4696705	IS_AST_PARENT	
4696703	4696704	IS_AST_PARENT	
4696707	4696708	IS_AST_PARENT	
4696706	4696707	IS_AST_PARENT	
4696703	4696706	IS_AST_PARENT	
4696701	4696703	IS_AST_PARENT	
4696700	4696701	IS_AST_PARENT	
4696699	4696700	IS_AST_PARENT	
4696711	4696712	IS_AST_PARENT	
4696710	4696711	IS_AST_PARENT	
4696716	4696717	IS_AST_PARENT	
4696715	4696716	IS_AST_PARENT	
4696719	4696720	IS_AST_PARENT	
4696718	4696719	IS_AST_PARENT	
4696715	4696718	IS_AST_PARENT	
4696714	4696715	IS_AST_PARENT	
4696713	4696714	IS_AST_PARENT	
4696722	4696723	IS_AST_PARENT	
4696725	4696726	IS_AST_PARENT	
4696725	4696727	IS_AST_PARENT	
4696724	4696725	IS_AST_PARENT	
4696724	4696728	IS_AST_PARENT	
4696722	4696724	IS_AST_PARENT	
4696721	4696722	IS_AST_PARENT	
4696713	4696721	IS_AST_PARENT	
4696729	4696730	IS_AST_PARENT	
4696713	4696729	IS_AST_PARENT	
4696731	4696732	IS_AST_PARENT	
4696713	4696731	IS_AST_PARENT	
4696710	4696713	IS_AST_PARENT	
4696709	4696710	IS_AST_PARENT	
4696699	4696709	IS_AST_PARENT	
4696735	4696736	IS_AST_PARENT	
4696734	4696735	IS_AST_PARENT	
4696738	4696739	IS_AST_PARENT	
4696737	4696738	IS_AST_PARENT	
4696740	4696741	IS_AST_PARENT	
4696737	4696740	IS_AST_PARENT	
4696742	4696743	IS_AST_PARENT	
4696737	4696742	IS_AST_PARENT	
4696734	4696737	IS_AST_PARENT	
4696733	4696734	IS_AST_PARENT	
4696699	4696733	IS_AST_PARENT	
4696699	4696744	IS_AST_PARENT	
4696699	4696745	IS_AST_PARENT	
4696699	4696746	IS_AST_PARENT	
4696699	4696747	IS_AST_PARENT	
4696699	4696748	IS_AST_PARENT	
4696699	4696749	IS_AST_PARENT	
4696699	4696750	IS_AST_PARENT	
4696699	4696751	IS_AST_PARENT	
4696699	4696752	IS_AST_PARENT	
4696699	4696753	IS_AST_PARENT	
4696699	4696754	IS_AST_PARENT	
4696699	4696755	IS_AST_PARENT	
4696699	4696756	IS_AST_PARENT	
4696699	4696757	IS_AST_PARENT	
4696699	4696758	IS_AST_PARENT	
4696761	4696762	IS_AST_PARENT	
