command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7741376	File	/home/p4ultr4n/workplace/ReVeal/raw_code/select_watchdog_0.c								
ANR	7741377	Function	select_watchdog	1:0:0:930							
ANR	7741378	FunctionDef	select_watchdog (const char * p)		7741377	0					
ANR	7741379	CompoundStatement		3:0:36:930	7741377	0					
ANR	7741380	IdentifierDeclStatement	WatchdogTimerModel * model ;	5:4:43:68	7741377	0	True				
ANR	7741381	IdentifierDecl	* model		7741377	0					
ANR	7741382	IdentifierDeclType	WatchdogTimerModel *		7741377	0					
ANR	7741383	Identifier	model		7741377	1					
ANR	7741384	IdentifierDeclStatement	QemuOpts * opts ;	7:4:75:89	7741377	1	True				
ANR	7741385	IdentifierDecl	* opts		7741377	0					
ANR	7741386	IdentifierDeclType	QemuOpts *		7741377	0					
ANR	7741387	Identifier	opts		7741377	1					
ANR	7741388	IfStatement	"if ( strcmp ( p , ""?"" ) == 0 )"		7741377	2					
ANR	7741389	Condition	"strcmp ( p , ""?"" ) == 0"	13:8:168:186	7741377	0	True				
ANR	7741390	EqualityExpression	"strcmp ( p , ""?"" ) == 0"		7741377	0		==			
ANR	7741391	CallExpression	"strcmp ( p , ""?"" )"		7741377	0					
ANR	7741392	Callee	strcmp		7741377	0					
ANR	7741393	Identifier	strcmp		7741377	0					
ANR	7741394	ArgumentList	p		7741377	1					
ANR	7741395	Argument	p		7741377	0					
ANR	7741396	Identifier	p		7741377	0					
ANR	7741397	Argument	"""?"""		7741377	1					
ANR	7741398	PrimaryExpression	"""?"""		7741377	0					
ANR	7741399	PrimaryExpression	0		7741377	1					
ANR	7741400	CompoundStatement		11:29:152:152	7741377	1					
ANR	7741401	Statement	LIST_FOREACH	15:8:200:211	7741377	0	True				
ANR	7741402	Statement	(	15:20:212:212	7741377	1	True				
ANR	7741403	Statement	model	15:21:213:217	7741377	2	True				
ANR	7741404	Statement	","	15:26:218:218	7741377	3	True				
ANR	7741405	Statement	&	15:28:220:220	7741377	4	True				
ANR	7741406	Statement	watchdog_list	15:29:221:233	7741377	5	True				
ANR	7741407	Statement	","	15:42:234:234	7741377	6	True				
ANR	7741408	Statement	entry	15:44:236:240	7741377	7	True				
ANR	7741409	Statement	)	15:49:241:241	7741377	8	True				
ANR	7741410	CompoundStatement		13:51:206:206	7741377	9					
ANR	7741411	ExpressionStatement	"fprintf ( stderr , ""\\t%s\\t%s\\n"" , model -> wdt_name , model -> wdt_description )"	17:12:258:350	7741377	0	True				
ANR	7741412	CallExpression	"fprintf ( stderr , ""\\t%s\\t%s\\n"" , model -> wdt_name , model -> wdt_description )"		7741377	0					
ANR	7741413	Callee	fprintf		7741377	0					
ANR	7741414	Identifier	fprintf		7741377	0					
ANR	7741415	ArgumentList	stderr		7741377	1					
ANR	7741416	Argument	stderr		7741377	0					
ANR	7741417	Identifier	stderr		7741377	0					
ANR	7741418	Argument	"""\\t%s\\t%s\\n"""		7741377	1					
ANR	7741419	PrimaryExpression	"""\\t%s\\t%s\\n"""		7741377	0					
ANR	7741420	Argument	model -> wdt_name		7741377	2					
ANR	7741421	PtrMemberAccess	model -> wdt_name		7741377	0					
ANR	7741422	Identifier	model		7741377	0					
ANR	7741423	Identifier	wdt_name		7741377	1					
ANR	7741424	Argument	model -> wdt_description		7741377	3					
ANR	7741425	PtrMemberAccess	model -> wdt_description		7741377	0					
ANR	7741426	Identifier	model		7741377	0					
ANR	7741427	Identifier	wdt_description		7741377	1					
ANR	7741428	ReturnStatement	return 2 ;	23:8:372:380	7741377	10	True				
ANR	7741429	PrimaryExpression	2		7741377	0					
ANR	7741430	Statement	LIST_FOREACH	29:4:396:407	7741377	3	True				
ANR	7741431	Statement	(	29:16:408:408	7741377	4	True				
ANR	7741432	Statement	model	29:17:409:413	7741377	5	True				
ANR	7741433	Statement	","	29:22:414:414	7741377	6	True				
ANR	7741434	Statement	&	29:24:416:416	7741377	7	True				
ANR	7741435	Statement	watchdog_list	29:25:417:429	7741377	8	True				
ANR	7741436	Statement	","	29:38:430:430	7741377	9	True				
ANR	7741437	Statement	entry	29:40:432:436	7741377	10	True				
ANR	7741438	Statement	)	29:45:437:437	7741377	11	True				
ANR	7741439	CompoundStatement		27:47:402:402	7741377	12					
ANR	7741440	IfStatement	"if ( strcasecmp ( model -> wdt_name , p ) == 0 )"		7741377	0					
ANR	7741441	Condition	"strcasecmp ( model -> wdt_name , p ) == 0"	31:12:454:488	7741377	0	True				
ANR	7741442	EqualityExpression	"strcasecmp ( model -> wdt_name , p ) == 0"		7741377	0		==			
ANR	7741443	CallExpression	"strcasecmp ( model -> wdt_name , p )"		7741377	0					
ANR	7741444	Callee	strcasecmp		7741377	0					
ANR	7741445	Identifier	strcasecmp		7741377	0					
ANR	7741446	ArgumentList	model -> wdt_name		7741377	1					
ANR	7741447	Argument	model -> wdt_name		7741377	0					
ANR	7741448	PtrMemberAccess	model -> wdt_name		7741377	0					
ANR	7741449	Identifier	model		7741377	0					
ANR	7741450	Identifier	wdt_name		7741377	1					
ANR	7741451	Argument	p		7741377	1					
ANR	7741452	Identifier	p		7741377	0					
ANR	7741453	PrimaryExpression	0		7741377	1					
ANR	7741454	CompoundStatement		29:49:454:454	7741377	1					
ANR	7741455	ExpressionStatement	"opts = qemu_opts_create ( & qemu_device_opts , NULL , 0 )"	35:12:540:591	7741377	0	True				
ANR	7741456	AssignmentExpression	"opts = qemu_opts_create ( & qemu_device_opts , NULL , 0 )"		7741377	0		=			
ANR	7741457	Identifier	opts		7741377	0					
ANR	7741458	CallExpression	"qemu_opts_create ( & qemu_device_opts , NULL , 0 )"		7741377	1					
ANR	7741459	Callee	qemu_opts_create		7741377	0					
ANR	7741460	Identifier	qemu_opts_create		7741377	0					
ANR	7741461	ArgumentList	& qemu_device_opts		7741377	1					
ANR	7741462	Argument	& qemu_device_opts		7741377	0					
ANR	7741463	UnaryOperationExpression	& qemu_device_opts		7741377	0					
ANR	7741464	UnaryOperator	&		7741377	0					
ANR	7741465	Identifier	qemu_device_opts		7741377	1					
ANR	7741466	Argument	NULL		7741377	1					
ANR	7741467	Identifier	NULL		7741377	0					
ANR	7741468	Argument	0		7741377	2					
ANR	7741469	PrimaryExpression	0		7741377	0					
ANR	7741470	ExpressionStatement	"qemu_opt_set ( opts , ""driver"" , p )"	37:12:606:637	7741377	1	True				
ANR	7741471	CallExpression	"qemu_opt_set ( opts , ""driver"" , p )"		7741377	0					
ANR	7741472	Callee	qemu_opt_set		7741377	0					
ANR	7741473	Identifier	qemu_opt_set		7741377	0					
ANR	7741474	ArgumentList	opts		7741377	1					
ANR	7741475	Argument	opts		7741377	0					
