command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2874922	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_display_end_segment_1.c								
ANR	2874923	Function	dvbsub_display_end_segment	1:0:0:2808							
ANR	2874924	FunctionDef	"dvbsub_display_end_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size , AVSubtitle * sub)"		2874923	0					
ANR	2874925	CompoundStatement		5:0:152:2808	2874923	0					
ANR	2874926	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	7:4:159:196	2874923	0	True				
ANR	2874927	IdentifierDecl	* ctx = avctx -> priv_data		2874923	0					
ANR	2874928	IdentifierDeclType	DVBSubContext *		2874923	0					
ANR	2874929	Identifier	ctx		2874923	1					
ANR	2874930	AssignmentExpression	* ctx = avctx -> priv_data		2874923	2		=			
ANR	2874931	Identifier	ctx		2874923	0					
ANR	2874932	PtrMemberAccess	avctx -> priv_data		2874923	1					
ANR	2874933	Identifier	avctx		2874923	0					
ANR	2874934	Identifier	priv_data		2874923	1					
ANR	2874935	IdentifierDeclStatement	DVBSubDisplayDefinition * display_def = ctx -> display_definition ;	9:4:203:265	2874923	1	True				
ANR	2874936	IdentifierDecl	* display_def = ctx -> display_definition		2874923	0					
ANR	2874937	IdentifierDeclType	DVBSubDisplayDefinition *		2874923	0					
ANR	2874938	Identifier	display_def		2874923	1					
ANR	2874939	AssignmentExpression	* display_def = ctx -> display_definition		2874923	2		=			
ANR	2874940	Identifier	display_def		2874923	0					
ANR	2874941	PtrMemberAccess	ctx -> display_definition		2874923	1					
ANR	2874942	Identifier	ctx		2874923	0					
ANR	2874943	Identifier	display_definition		2874923	1					
ANR	2874944	IdentifierDeclStatement	DVBSubRegion * region ;	13:4:274:294	2874923	2	True				
ANR	2874945	IdentifierDecl	* region		2874923	0					
ANR	2874946	IdentifierDeclType	DVBSubRegion *		2874923	0					
ANR	2874947	Identifier	region		2874923	1					
ANR	2874948	IdentifierDeclStatement	DVBSubRegionDisplay * display ;	15:4:301:329	2874923	3	True				
ANR	2874949	IdentifierDecl	* display		2874923	0					
ANR	2874950	IdentifierDeclType	DVBSubRegionDisplay *		2874923	0					
ANR	2874951	Identifier	display		2874923	1					
ANR	2874952	IdentifierDeclStatement	AVSubtitleRect * rect ;	17:4:336:356	2874923	4	True				
ANR	2874953	IdentifierDecl	* rect		2874923	0					
ANR	2874954	IdentifierDeclType	AVSubtitleRect *		2874923	0					
ANR	2874955	Identifier	rect		2874923	1					
ANR	2874956	IdentifierDeclStatement	DVBSubCLUT * clut ;	19:4:363:379	2874923	5	True				
ANR	2874957	IdentifierDecl	* clut		2874923	0					
ANR	2874958	IdentifierDeclType	DVBSubCLUT *		2874923	0					
ANR	2874959	Identifier	clut		2874923	1					
ANR	2874960	IdentifierDeclStatement	uint32_t * clut_table ;	21:4:386:406	2874923	6	True				
ANR	2874961	IdentifierDecl	* clut_table		2874923	0					
ANR	2874962	IdentifierDeclType	uint32_t *		2874923	0					
ANR	2874963	Identifier	clut_table		2874923	1					
ANR	2874964	IdentifierDeclStatement	int i ;	23:4:413:418	2874923	7	True				
ANR	2874965	IdentifierDecl	i		2874923	0					
ANR	2874966	IdentifierDeclType	int		2874923	0					
ANR	2874967	Identifier	i		2874923	1					
ANR	2874968	IdentifierDeclStatement	"int offset_x = 0 , offset_y = 0 ;"	25:4:425:451	2874923	8	True				
ANR	2874969	IdentifierDecl	offset_x = 0		2874923	0					
ANR	2874970	IdentifierDeclType	int		2874923	0					
ANR	2874971	Identifier	offset_x		2874923	1					
ANR	2874972	AssignmentExpression	offset_x = 0		2874923	2		=			
ANR	2874973	Identifier	offset_x		2874923	0					
ANR	2874974	PrimaryExpression	0		2874923	1					
ANR	2874975	IdentifierDecl	offset_y = 0		2874923	1					
ANR	2874976	IdentifierDeclType	int		2874923	0					
ANR	2874977	Identifier	offset_y		2874923	1					
ANR	2874978	AssignmentExpression	offset_y = 0		2874923	2		=			
ANR	2874979	Identifier	offset_y		2874923	0					
ANR	2874980	PrimaryExpression	0		2874923	1					
