start	end	type	var
2874927	2874928	IS_AST_PARENT	
2874927	2874929	IS_AST_PARENT	
2874930	2874931	IS_AST_PARENT	
2874932	2874933	IS_AST_PARENT	
2874932	2874934	IS_AST_PARENT	
2874930	2874932	IS_AST_PARENT	
2874927	2874930	IS_AST_PARENT	
2874926	2874927	IS_AST_PARENT	
2874925	2874926	IS_AST_PARENT	
2874936	2874937	IS_AST_PARENT	
2874936	2874938	IS_AST_PARENT	
2874939	2874940	IS_AST_PARENT	
2874941	2874942	IS_AST_PARENT	
2874941	2874943	IS_AST_PARENT	
2874939	2874941	IS_AST_PARENT	
2874936	2874939	IS_AST_PARENT	
2874935	2874936	IS_AST_PARENT	
2874925	2874935	IS_AST_PARENT	
2874945	2874946	IS_AST_PARENT	
2874945	2874947	IS_AST_PARENT	
2874944	2874945	IS_AST_PARENT	
2874925	2874944	IS_AST_PARENT	
2874949	2874950	IS_AST_PARENT	
2874949	2874951	IS_AST_PARENT	
2874948	2874949	IS_AST_PARENT	
2874925	2874948	IS_AST_PARENT	
2874953	2874954	IS_AST_PARENT	
2874953	2874955	IS_AST_PARENT	
2874952	2874953	IS_AST_PARENT	
2874925	2874952	IS_AST_PARENT	
2874957	2874958	IS_AST_PARENT	
2874957	2874959	IS_AST_PARENT	
2874956	2874957	IS_AST_PARENT	
2874925	2874956	IS_AST_PARENT	
2874961	2874962	IS_AST_PARENT	
2874961	2874963	IS_AST_PARENT	
2874960	2874961	IS_AST_PARENT	
2874925	2874960	IS_AST_PARENT	
2874965	2874966	IS_AST_PARENT	
2874965	2874967	IS_AST_PARENT	
2874964	2874965	IS_AST_PARENT	
2874925	2874964	IS_AST_PARENT	
2874969	2874970	IS_AST_PARENT	
2874969	2874971	IS_AST_PARENT	
2874972	2874973	IS_AST_PARENT	
2874972	2874974	IS_AST_PARENT	
2874969	2874972	IS_AST_PARENT	
2874968	2874969	IS_AST_PARENT	
2874975	2874976	IS_AST_PARENT	
2874975	2874977	IS_AST_PARENT	
2874978	2874979	IS_AST_PARENT	
2874978	2874980	IS_AST_PARENT	
2874975	2874978	IS_AST_PARENT	
2874968	2874975	IS_AST_PARENT	
2874925	2874968	IS_AST_PARENT	
2874983	2874984	IS_AST_PARENT	
2874983	2874985	IS_AST_PARENT	
2874982	2874983	IS_AST_PARENT	
2874982	2874986	IS_AST_PARENT	
2874981	2874982	IS_AST_PARENT	
2874925	2874981	IS_AST_PARENT	
2874989	2874990	IS_AST_PARENT	
2874989	2874991	IS_AST_PARENT	
2874988	2874989	IS_AST_PARENT	
2874988	2874992	IS_AST_PARENT	
2874987	2874988	IS_AST_PARENT	
2874925	2874987	IS_AST_PARENT	
2874995	2874996	IS_AST_PARENT	
2874995	2874997	IS_AST_PARENT	
2874994	2874995	IS_AST_PARENT	
2874999	2875000	IS_AST_PARENT	
2874999	2875001	IS_AST_PARENT	
2874998	2874999	IS_AST_PARENT	
2874998	2875002	IS_AST_PARENT	
2874994	2874998	IS_AST_PARENT	
2874993	2874994	IS_AST_PARENT	
2874925	2874993	IS_AST_PARENT	
2875005	2875006	IS_AST_PARENT	
2875005	2875007	IS_AST_PARENT	
2875004	2875005	IS_AST_PARENT	
2875004	2875008	IS_AST_PARENT	
2875003	2875004	IS_AST_PARENT	
2874925	2875003	IS_AST_PARENT	
2875010	2875011	IS_AST_PARENT	
2875009	2875010	IS_AST_PARENT	
2875014	2875015	IS_AST_PARENT	
2875016	2875017	IS_AST_PARENT	
2875016	2875018	IS_AST_PARENT	
2875014	2875016	IS_AST_PARENT	
2875013	2875014	IS_AST_PARENT	
2875012	2875013	IS_AST_PARENT	
2875020	2875021	IS_AST_PARENT	
2875022	2875023	IS_AST_PARENT	
2875022	2875024	IS_AST_PARENT	
2875020	2875022	IS_AST_PARENT	
2875019	2875020	IS_AST_PARENT	
2875012	2875019	IS_AST_PARENT	
2875009	2875012	IS_AST_PARENT	
2874925	2875009	IS_AST_PARENT	
2875027	2875028	IS_AST_PARENT	
2875027	2875029	IS_AST_PARENT	
2875026	2875027	IS_AST_PARENT	
2875030	2875031	IS_AST_PARENT	
2875030	2875032	IS_AST_PARENT	
2875026	2875030	IS_AST_PARENT	
2875025	2875026	IS_AST_PARENT	
2874925	2875025	IS_AST_PARENT	
2875036	2875037	IS_AST_PARENT	
2875036	2875038	IS_AST_PARENT	
2875035	2875036	IS_AST_PARENT	
2875035	2875039	IS_AST_PARENT	
2875034	2875035	IS_AST_PARENT	
2875033	2875034	IS_AST_PARENT	
2875040	2875041	IS_AST_PARENT	
2875033	2875040	IS_AST_PARENT	
2874925	2875033	IS_AST_PARENT	
2875044	2875045	IS_AST_PARENT	
2875044	2875046	IS_AST_PARENT	
2875043	2875044	IS_AST_PARENT	
2875048	2875049	IS_AST_PARENT	
2875047	2875048	IS_AST_PARENT	
2875053	2875054	IS_AST_PARENT	
2875053	2875055	IS_AST_PARENT	
2875052	2875053	IS_AST_PARENT	
2875056	2875057	IS_AST_PARENT	
2875056	2875058	IS_AST_PARENT	
2875052	2875056	IS_AST_PARENT	
2875051	2875052	IS_AST_PARENT	
2875050	2875051	IS_AST_PARENT	
2875060	2875061	IS_AST_PARENT	
2875062	2875063	IS_AST_PARENT	
2875064	2875065	IS_AST_PARENT	
2875064	2875066	IS_AST_PARENT	
2875062	2875064	IS_AST_PARENT	
2875060	2875062	IS_AST_PARENT	
2875059	2875060	IS_AST_PARENT	
2875050	2875059	IS_AST_PARENT	
2875047	2875050	IS_AST_PARENT	
2875043	2875047	IS_AST_PARENT	
2875042	2875043	IS_AST_PARENT	
2874925	2875042	IS_AST_PARENT	
2875069	2875070	IS_AST_PARENT	
2875071	2875072	IS_AST_PARENT	
2875071	2875073	IS_AST_PARENT	
2875069	2875071	IS_AST_PARENT	
2875068	2875069	IS_AST_PARENT	
2875067	2875068	IS_AST_PARENT	
2875076	2875077	IS_AST_PARENT	
2875075	2875076	IS_AST_PARENT	
2875079	2875080	IS_AST_PARENT	
2875078	2875079	IS_AST_PARENT	
2875075	2875078	IS_AST_PARENT	
2875074	2875075	IS_AST_PARENT	
2875067	2875074	IS_AST_PARENT	
2874925	2875067	IS_AST_PARENT	
2875082	2875083	IS_AST_PARENT	
2875082	2875084	IS_AST_PARENT	
2875081	2875082	IS_AST_PARENT	
2874925	2875081	IS_AST_PARENT	
2875087	2875088	IS_AST_PARENT	
2875089	2875090	IS_AST_PARENT	
2875089	2875091	IS_AST_PARENT	
2875087	2875089	IS_AST_PARENT	
2875086	2875087	IS_AST_PARENT	
2875085	2875086	IS_AST_PARENT	
2875092	2875093	IS_AST_PARENT	
2875085	2875092	IS_AST_PARENT	
2875094	2875095	IS_AST_PARENT	
2875096	2875097	IS_AST_PARENT	
2875096	2875098	IS_AST_PARENT	
2875094	2875096	IS_AST_PARENT	
2875085	2875094	IS_AST_PARENT	
2875101	2875102	IS_AST_PARENT	
2875104	2875105	IS_AST_PARENT	
2875103	2875104	IS_AST_PARENT	
2875107	2875108	IS_AST_PARENT	
2875106	2875107	IS_AST_PARENT	
2875110	2875111	IS_AST_PARENT	
2875110	2875112	IS_AST_PARENT	
2875109	2875110	IS_AST_PARENT	
2875106	2875109	IS_AST_PARENT	
2875103	2875106	IS_AST_PARENT	
2875101	2875103	IS_AST_PARENT	
2875100	2875101	IS_AST_PARENT	
2875099	2875100	IS_AST_PARENT	
2875114	2875115	IS_AST_PARENT	
2875117	2875118	IS_AST_PARENT	
2875117	2875119	IS_AST_PARENT	
2875116	2875117	IS_AST_PARENT	
2875116	2875120	IS_AST_PARENT	
2875114	2875116	IS_AST_PARENT	
2875113	2875114	IS_AST_PARENT	
2875099	2875113	IS_AST_PARENT	
2875123	2875124	IS_AST_PARENT	
2875123	2875125	IS_AST_PARENT	
2875122	2875123	IS_AST_PARENT	
2875121	2875122	IS_AST_PARENT	
2875121	2875126	IS_AST_PARENT	
2875099	2875121	IS_AST_PARENT	
2875129	2875130	IS_AST_PARENT	
2875129	2875131	IS_AST_PARENT	
2875128	2875129	IS_AST_PARENT	
2875133	2875134	IS_AST_PARENT	
2875133	2875135	IS_AST_PARENT	
2875132	2875133	IS_AST_PARENT	
2875132	2875136	IS_AST_PARENT	
2875128	2875132	IS_AST_PARENT	
2875127	2875128	IS_AST_PARENT	
2875099	2875127	IS_AST_PARENT	
2875139	2875140	IS_AST_PARENT	
2875139	2875141	IS_AST_PARENT	
2875138	2875139	IS_AST_PARENT	
2875143	2875144	IS_AST_PARENT	
2875143	2875145	IS_AST_PARENT	
2875142	2875143	IS_AST_PARENT	
2875142	2875146	IS_AST_PARENT	
2875138	2875142	IS_AST_PARENT	
2875137	2875138	IS_AST_PARENT	
2875099	2875137	IS_AST_PARENT	
2875149	2875150	IS_AST_PARENT	
2875149	2875151	IS_AST_PARENT	
2875148	2875149	IS_AST_PARENT	
2875152	2875153	IS_AST_PARENT	
2875152	2875154	IS_AST_PARENT	
2875148	2875152	IS_AST_PARENT	
2875147	2875148	IS_AST_PARENT	
2875099	2875147	IS_AST_PARENT	
2875157	2875158	IS_AST_PARENT	
2875157	2875159	IS_AST_PARENT	
2875156	2875157	IS_AST_PARENT	
2875160	2875161	IS_AST_PARENT	
2875160	2875162	IS_AST_PARENT	
2875156	2875160	IS_AST_PARENT	
2875155	2875156	IS_AST_PARENT	
2875099	2875155	IS_AST_PARENT	
2875165	2875166	IS_AST_PARENT	
2875165	2875167	IS_AST_PARENT	
2875164	2875165	IS_AST_PARENT	
2875164	2875168	IS_AST_PARENT	
2875163	2875164	IS_AST_PARENT	
2875099	2875163	IS_AST_PARENT	
2875171	2875172	IS_AST_PARENT	
2875171	2875173	IS_AST_PARENT	
2875170	2875171	IS_AST_PARENT	
2875170	2875174	IS_AST_PARENT	
2875169	2875170	IS_AST_PARENT	
2875099	2875169	IS_AST_PARENT	
2875178	2875179	IS_AST_PARENT	
2875178	2875180	IS_AST_PARENT	
2875177	2875178	IS_AST_PARENT	
2875177	2875181	IS_AST_PARENT	
2875176	2875177	IS_AST_PARENT	
2875182	2875183	IS_AST_PARENT	
2875182	2875184	IS_AST_PARENT	
2875176	2875182	IS_AST_PARENT	
2875175	2875176	IS_AST_PARENT	
2875099	2875175	IS_AST_PARENT	
2875186	2875187	IS_AST_PARENT	
2875189	2875190	IS_AST_PARENT	
2875188	2875189	IS_AST_PARENT	
2875192	2875193	IS_AST_PARENT	
2875191	2875192	IS_AST_PARENT	
2875195	2875196	IS_AST_PARENT	
2875195	2875197	IS_AST_PARENT	
2875194	2875195	IS_AST_PARENT	
2875191	2875194	IS_AST_PARENT	
2875188	2875191	IS_AST_PARENT	
2875186	2875188	IS_AST_PARENT	
2875185	2875186	IS_AST_PARENT	
2875099	2875185	IS_AST_PARENT	
2875200	2875201	IS_AST_PARENT	
2875200	2875202	IS_AST_PARENT	
2875199	2875200	IS_AST_PARENT	
2875198	2875199	IS_AST_PARENT	
2875204	2875205	IS_AST_PARENT	
2875206	2875207	IS_AST_PARENT	
2875206	2875208	IS_AST_PARENT	
2875204	2875206	IS_AST_PARENT	
2875203	2875204	IS_AST_PARENT	
2875198	2875203	IS_AST_PARENT	
2875099	2875198	IS_AST_PARENT	
2875211	2875212	IS_AST_PARENT	
2875211	2875213	IS_AST_PARENT	
2875210	2875211	IS_AST_PARENT	
2875209	2875210	IS_AST_PARENT	
2875214	2875215	IS_AST_PARENT	
2875217	2875218	IS_AST_PARENT	
2875219	2875220	IS_AST_PARENT	
2875219	2875221	IS_AST_PARENT	
2875217	2875219	IS_AST_PARENT	
2875216	2875217	IS_AST_PARENT	
2875214	2875216	IS_AST_PARENT	
2875214	2875222	IS_AST_PARENT	
2875214	2875223	IS_AST_PARENT	
2875225	2875226	IS_AST_PARENT	
2875227	2875228	IS_AST_PARENT	
2875227	2875229	IS_AST_PARENT	
2875225	2875227	IS_AST_PARENT	
