start	end	type	var
7443513	7443514	IS_AST_PARENT	
7443513	7443515	IS_AST_PARENT	
7443512	7443513	IS_AST_PARENT	
7443511	7443512	IS_AST_PARENT	
7443517	7443518	IS_AST_PARENT	
7443517	7443519	IS_AST_PARENT	
7443516	7443517	IS_AST_PARENT	
7443520	7443521	IS_AST_PARENT	
7443520	7443522	IS_AST_PARENT	
7443523	7443524	IS_AST_PARENT	
7443525	7443526	IS_AST_PARENT	
7443525	7443527	IS_AST_PARENT	
7443523	7443525	IS_AST_PARENT	
7443520	7443523	IS_AST_PARENT	
7443516	7443520	IS_AST_PARENT	
7443511	7443516	IS_AST_PARENT	
7443529	7443530	IS_AST_PARENT	
7443532	7443533	IS_AST_PARENT	
7443531	7443532	IS_AST_PARENT	
7443536	7443537	IS_AST_PARENT	
7443538	7443539	IS_AST_PARENT	
7443538	7443540	IS_AST_PARENT	
7443536	7443538	IS_AST_PARENT	
7443535	7443536	IS_AST_PARENT	
7443534	7443535	IS_AST_PARENT	
7443531	7443534	IS_AST_PARENT	
7443529	7443531	IS_AST_PARENT	
7443528	7443529	IS_AST_PARENT	
7443511	7443528	IS_AST_PARENT	
7443543	7443544	IS_AST_PARENT	
7443543	7443545	IS_AST_PARENT	
7443542	7443543	IS_AST_PARENT	
7443547	7443548	IS_AST_PARENT	
7443546	7443547	IS_AST_PARENT	
7443550	7443551	IS_AST_PARENT	
7443549	7443550	IS_AST_PARENT	
7443546	7443549	IS_AST_PARENT	
7443542	7443546	IS_AST_PARENT	
7443541	7443542	IS_AST_PARENT	
7443511	7443541	IS_AST_PARENT	
7443554	7443555	IS_AST_PARENT	
7443554	7443556	IS_AST_PARENT	
7443553	7443554	IS_AST_PARENT	
7443558	7443559	IS_AST_PARENT	
7443557	7443558	IS_AST_PARENT	
7443561	7443562	IS_AST_PARENT	
7443560	7443561	IS_AST_PARENT	
7443564	7443565	IS_AST_PARENT	
7443564	7443566	IS_AST_PARENT	
7443563	7443564	IS_AST_PARENT	
7443560	7443563	IS_AST_PARENT	
