command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7028457	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_exchange_send_0.c								
ANR	7028458	Function	qemu_rdma_exchange_send	1:0:0:2456							
ANR	7028459	FunctionDef	"qemu_rdma_exchange_send (RDMAContext * rdma , RDMAControlHeader * head , uint8_t * data , RDMAControlHeader * resp , int * resp_idx , int ( * callback ) ( RDMAContext * rdma ))"		7028458	0					
ANR	7028460	CompoundStatement		9:0:279:2456	7028458	0					
ANR	7028461	IdentifierDeclStatement	int ret = 0 ;	11:4:286:297	7028458	0	True				
ANR	7028462	IdentifierDecl	ret = 0		7028458	0					
ANR	7028463	IdentifierDeclType	int		7028458	0					
ANR	7028464	Identifier	ret		7028458	1					
ANR	7028465	AssignmentExpression	ret = 0		7028458	2		=			
ANR	7028466	Identifier	ret		7028458	0					
ANR	7028467	PrimaryExpression	0		7028458	1					
ANR	7028468	IfStatement	if ( rdma -> control_ready_expected )		7028458	1					
ANR	7028469	Condition	rdma -> control_ready_expected	23:8:445:472	7028458	0	True				
ANR	7028470	PtrMemberAccess	rdma -> control_ready_expected		7028458	0					
ANR	7028471	Identifier	rdma		7028458	0					
ANR	7028472	Identifier	control_ready_expected		7028458	1					
ANR	7028473	CompoundStatement		17:8:206:228	7028458	1					
ANR	7028474	IdentifierDeclStatement	RDMAControlHeader resp ;	25:8:486:508	7028458	0	True				
ANR	7028475	IdentifierDecl	resp		7028458	0					
ANR	7028476	IdentifierDeclType	RDMAControlHeader		7028458	0					
ANR	7028477	Identifier	resp		7028458	1					
ANR	7028478	ExpressionStatement	"ret = qemu_rdma_exchange_get_response ( rdma , & resp , RDMA_CONTROL_READY , RDMA_WRID_READY )"	27:8:519:643	7028458	1	True				
ANR	7028479	AssignmentExpression	"ret = qemu_rdma_exchange_get_response ( rdma , & resp , RDMA_CONTROL_READY , RDMA_WRID_READY )"		7028458	0		=			
ANR	7028480	Identifier	ret		7028458	0					
ANR	7028481	CallExpression	"qemu_rdma_exchange_get_response ( rdma , & resp , RDMA_CONTROL_READY , RDMA_WRID_READY )"		7028458	1					
ANR	7028482	Callee	qemu_rdma_exchange_get_response		7028458	0					
ANR	7028483	Identifier	qemu_rdma_exchange_get_response		7028458	0					
ANR	7028484	ArgumentList	rdma		7028458	1					
ANR	7028485	Argument	rdma		7028458	0					
ANR	7028486	Identifier	rdma		7028458	0					
ANR	7028487	Argument	& resp		7028458	1					
ANR	7028488	UnaryOperationExpression	& resp		7028458	0					
ANR	7028489	UnaryOperator	&		7028458	0					
ANR	7028490	Identifier	resp		7028458	1					
ANR	7028491	Argument	RDMA_CONTROL_READY		7028458	2					
ANR	7028492	Identifier	RDMA_CONTROL_READY		7028458	0					
