start	end	type	var
7028462	7028463	IS_AST_PARENT	
7028462	7028464	IS_AST_PARENT	
7028465	7028466	IS_AST_PARENT	
7028465	7028467	IS_AST_PARENT	
7028462	7028465	IS_AST_PARENT	
7028461	7028462	IS_AST_PARENT	
7028460	7028461	IS_AST_PARENT	
7028470	7028471	IS_AST_PARENT	
7028470	7028472	IS_AST_PARENT	
7028469	7028470	IS_AST_PARENT	
7028468	7028469	IS_AST_PARENT	
7028475	7028476	IS_AST_PARENT	
7028475	7028477	IS_AST_PARENT	
7028474	7028475	IS_AST_PARENT	
7028473	7028474	IS_AST_PARENT	
7028479	7028480	IS_AST_PARENT	
7028482	7028483	IS_AST_PARENT	
7028481	7028482	IS_AST_PARENT	
7028485	7028486	IS_AST_PARENT	
7028484	7028485	IS_AST_PARENT	
7028488	7028489	IS_AST_PARENT	
7028488	7028490	IS_AST_PARENT	
7028487	7028488	IS_AST_PARENT	
7028484	7028487	IS_AST_PARENT	
7028491	7028492	IS_AST_PARENT	
7028484	7028491	IS_AST_PARENT	
7028493	7028494	IS_AST_PARENT	
7028484	7028493	IS_AST_PARENT	
7028481	7028484	IS_AST_PARENT	
7028479	7028481	IS_AST_PARENT	
7028478	7028479	IS_AST_PARENT	
7028473	7028478	IS_AST_PARENT	
7028497	7028498	IS_AST_PARENT	
7028497	7028499	IS_AST_PARENT	
7028496	7028497	IS_AST_PARENT	
7028495	7028496	IS_AST_PARENT	
7028501	7028502	IS_AST_PARENT	
7028500	7028501	IS_AST_PARENT	
7028495	7028500	IS_AST_PARENT	
7028473	7028495	IS_AST_PARENT	
7028468	7028473	IS_AST_PARENT	
7028460	7028468	IS_AST_PARENT	
7028504	7028505	IS_AST_PARENT	
7028503	7028504	IS_AST_PARENT	
7028508	7028509	IS_AST_PARENT	
7028511	7028512	IS_AST_PARENT	
7028510	7028511	IS_AST_PARENT	
7028514	7028515	IS_AST_PARENT	
7028513	7028514	IS_AST_PARENT	
7028516	7028517	IS_AST_PARENT	
7028513	7028516	IS_AST_PARENT	
7028510	7028513	IS_AST_PARENT	
7028508	7028510	IS_AST_PARENT	
7028507	7028508	IS_AST_PARENT	
7028506	7028507	IS_AST_PARENT	
7028519	7028520	IS_AST_PARENT	
7028518	7028519	IS_AST_PARENT	
7028521	7028522	IS_AST_PARENT	
7028521	7028523	IS_AST_PARENT	
7028521	7028524	IS_AST_PARENT	
7028521	7028525	IS_AST_PARENT	
7028521	7028526	IS_AST_PARENT	
7028521	7028527	IS_AST_PARENT	
7028528	7028529	IS_AST_PARENT	
7028521	7028528	IS_AST_PARENT	
7028518	7028521	IS_AST_PARENT	
7028506	7028518	IS_AST_PARENT	
7028503	7028506	IS_AST_PARENT	
7028460	7028503	IS_AST_PARENT	
7028531	7028532	IS_AST_PARENT	
7028534	7028535	IS_AST_PARENT	
7028533	7028534	IS_AST_PARENT	
7028537	7028538	IS_AST_PARENT	
7028536	7028537	IS_AST_PARENT	
7028539	7028540	IS_AST_PARENT	
7028536	7028539	IS_AST_PARENT	
7028533	7028536	IS_AST_PARENT	
7028531	7028533	IS_AST_PARENT	
7028530	7028531	IS_AST_PARENT	
7028460	7028530	IS_AST_PARENT	
7028542	7028543	IS_AST_PARENT	
7028541	7028542	IS_AST_PARENT	
7028547	7028548	IS_AST_PARENT	
7028546	7028547	IS_AST_PARENT	
7028550	7028551	IS_AST_PARENT	
7028549	7028550	IS_AST_PARENT	
7028546	7028549	IS_AST_PARENT	
7028545	7028546	IS_AST_PARENT	
7028544	7028545	IS_AST_PARENT	
7028552	7028553	IS_AST_PARENT	
7028544	7028552	IS_AST_PARENT	
7028541	7028544	IS_AST_PARENT	
7028460	7028541	IS_AST_PARENT	
7028555	7028556	IS_AST_PARENT	
7028558	7028559	IS_AST_PARENT	
7028557	7028558	IS_AST_PARENT	
7028561	7028562	IS_AST_PARENT	
7028560	7028561	IS_AST_PARENT	
7028563	7028564	IS_AST_PARENT	
7028560	7028563	IS_AST_PARENT	
7028565	7028566	IS_AST_PARENT	
7028560	7028565	IS_AST_PARENT	
7028557	7028560	IS_AST_PARENT	
7028555	7028557	IS_AST_PARENT	
7028554	7028555	IS_AST_PARENT	
7028460	7028554	IS_AST_PARENT	
7028569	7028570	IS_AST_PARENT	
7028569	7028571	IS_AST_PARENT	
7028568	7028569	IS_AST_PARENT	
7028567	7028568	IS_AST_PARENT	
7028575	7028576	IS_AST_PARENT	
7028574	7028575	IS_AST_PARENT	
7028578	7028579	IS_AST_PARENT	
7028577	7028578	IS_AST_PARENT	
7028574	7028577	IS_AST_PARENT	
7028573	7028574	IS_AST_PARENT	
7028572	7028573	IS_AST_PARENT	
7028580	7028581	IS_AST_PARENT	
7028572	7028580	IS_AST_PARENT	
7028567	7028572	IS_AST_PARENT	
7028460	7028567	IS_AST_PARENT	
7028583	7028584	IS_AST_PARENT	
7028582	7028583	IS_AST_PARENT	
7028587	7028588	IS_AST_PARENT	
7028586	7028587	IS_AST_PARENT	
7028592	7028593	IS_AST_PARENT	
7028591	7028592	IS_AST_PARENT	
7028591	7028594	IS_AST_PARENT	
7028590	7028591	IS_AST_PARENT	
7028589	7028590	IS_AST_PARENT	
7028596	7028597	IS_AST_PARENT	
7028599	7028600	IS_AST_PARENT	
7028598	7028599	IS_AST_PARENT	
7028602	7028603	IS_AST_PARENT	
7028601	7028602	IS_AST_PARENT	
7028598	7028601	IS_AST_PARENT	
7028596	7028598	IS_AST_PARENT	
7028595	7028596	IS_AST_PARENT	
7028589	7028595	IS_AST_PARENT	
7028606	7028607	IS_AST_PARENT	
7028606	7028608	IS_AST_PARENT	
7028605	7028606	IS_AST_PARENT	
7028604	7028605	IS_AST_PARENT	
7028610	7028611	IS_AST_PARENT	
