command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5947389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_refresh_limits_1.c								
ANR	5947390	Function	nbd_refresh_limits	1:0:0:195							
ANR	5947391	FunctionDef	"nbd_refresh_limits (BlockDriverState * bs , Error * * errp)"		5947390	0					
ANR	5947392	CompoundStatement		3:0:68:195	5947390	0					
ANR	5947393	ExpressionStatement	bs -> bl . max_discard = UINT32_MAX >> BDRV_SECTOR_BITS	5:4:75:126	5947390	0	True				
ANR	5947394	AssignmentExpression	bs -> bl . max_discard = UINT32_MAX >> BDRV_SECTOR_BITS		5947390	0		=			
ANR	5947395	MemberAccess	bs -> bl . max_discard		5947390	0					
ANR	5947396	PtrMemberAccess	bs -> bl		5947390	0					
ANR	5947397	Identifier	bs		5947390	0					
ANR	5947398	Identifier	bl		5947390	1					
ANR	5947399	Identifier	max_discard		5947390	1					
ANR	5947400	ShiftExpression	UINT32_MAX >> BDRV_SECTOR_BITS		5947390	1		>>			
ANR	5947401	Identifier	UINT32_MAX		5947390	0					
ANR	5947402	Identifier	BDRV_SECTOR_BITS		5947390	1					
ANR	5947403	ExpressionStatement	bs -> bl . max_transfer_length = UINT32_MAX >> BDRV_SECTOR_BITS	7:4:133:192	5947390	1	True				
ANR	5947404	AssignmentExpression	bs -> bl . max_transfer_length = UINT32_MAX >> BDRV_SECTOR_BITS		5947390	0		=			
ANR	5947405	MemberAccess	bs -> bl . max_transfer_length		5947390	0					
ANR	5947406	PtrMemberAccess	bs -> bl		5947390	0					
ANR	5947407	Identifier	bs		5947390	0					
ANR	5947408	Identifier	bl		5947390	1					
ANR	5947409	Identifier	max_transfer_length		5947390	1					
ANR	5947410	ShiftExpression	UINT32_MAX >> BDRV_SECTOR_BITS		5947390	1		>>			
ANR	5947411	Identifier	UINT32_MAX		5947390	0					
ANR	5947412	Identifier	BDRV_SECTOR_BITS		5947390	1					
ANR	5947413	ReturnType	static void		5947390	1					
ANR	5947414	Identifier	nbd_refresh_limits		5947390	2					
ANR	5947415	ParameterList	"BlockDriverState * bs , Error * * errp"		5947390	3					
ANR	5947416	Parameter	BlockDriverState * bs	1:31:31:50	5947390	0	True				
ANR	5947417	ParameterType	BlockDriverState *		5947390	0					
ANR	5947418	Identifier	bs		5947390	1					
ANR	5947419	Parameter	Error * * errp	1:53:53:64	5947390	1	True				
ANR	5947420	ParameterType	Error * *		5947390	0					
ANR	5947421	Identifier	errp		5947390	1					
ANR	5947422	CFGEntryNode	ENTRY		5947390		True				
ANR	5947423	CFGExitNode	EXIT		5947390		True				
ANR	5947424	Symbol	bs		5947390						
ANR	5947425	Symbol	errp		5947390						
ANR	5947426	Symbol	* bs		5947390						
ANR	5947427	Symbol	bs -> bl . max_discard		5947390						
ANR	5947428	Symbol	bs -> bl . max_transfer_length		5947390						
ANR	5947429	Symbol	BDRV_SECTOR_BITS		5947390						
ANR	5947430	Symbol	bs -> bl		5947390						
ANR	5947431	Symbol	UINT32_MAX		5947390						
