start	end	type	var
1715233	1715234	IS_AST_PARENT	
1715233	1715235	IS_AST_PARENT	
1715232	1715233	IS_AST_PARENT	
1715236	1715237	IS_AST_PARENT	
1715236	1715238	IS_AST_PARENT	
1715232	1715236	IS_AST_PARENT	
1715231	1715232	IS_AST_PARENT	
1715240	1715241	IS_AST_PARENT	
1715240	1715242	IS_AST_PARENT	
1715243	1715244	IS_AST_PARENT	
1715245	1715246	IS_AST_PARENT	
1715245	1715247	IS_AST_PARENT	
1715243	1715245	IS_AST_PARENT	
1715240	1715243	IS_AST_PARENT	
1715239	1715240	IS_AST_PARENT	
1715231	1715239	IS_AST_PARENT	
1715249	1715250	IS_AST_PARENT	
1715249	1715251	IS_AST_PARENT	
1715252	1715253	IS_AST_PARENT	
1715254	1715255	IS_AST_PARENT	
1715254	1715256	IS_AST_PARENT	
1715252	1715254	IS_AST_PARENT	
1715249	1715252	IS_AST_PARENT	
1715248	1715249	IS_AST_PARENT	
1715231	1715248	IS_AST_PARENT	
1715258	1715259	IS_AST_PARENT	
1715258	1715260	IS_AST_PARENT	
1715257	1715258	IS_AST_PARENT	
1715231	1715257	IS_AST_PARENT	
1715263	1715264	IS_AST_PARENT	
1715263	1715265	IS_AST_PARENT	
1715262	1715263	IS_AST_PARENT	
1715261	1715262	IS_AST_PARENT	
1715267	1715268	IS_AST_PARENT	
1715267	1715269	IS_AST_PARENT	
1715266	1715267	IS_AST_PARENT	
1715261	1715266	IS_AST_PARENT	
1715270	1715271	IS_AST_PARENT	
1715270	1715272	IS_AST_PARENT	
1715261	1715270	IS_AST_PARENT	
1715276	1715277	IS_AST_PARENT	
1715276	1715278	IS_AST_PARENT	
1715275	1715276	IS_AST_PARENT	
1715274	1715275	IS_AST_PARENT	
1715280	1715281	IS_AST_PARENT	
1715280	1715282	IS_AST_PARENT	
1715279	1715280	IS_AST_PARENT	
1715274	1715279	IS_AST_PARENT	
1715283	1715284	IS_AST_PARENT	
1715283	1715285	IS_AST_PARENT	
1715274	1715283	IS_AST_PARENT	
1715290	1715291	IS_AST_PARENT	
1715293	1715294	IS_AST_PARENT	
1715292	1715293	IS_AST_PARENT	
1715296	1715297	IS_AST_PARENT	
1715295	1715296	IS_AST_PARENT	
1715298	1715299	IS_AST_PARENT	
1715295	1715298	IS_AST_PARENT	
1715300	1715301	IS_AST_PARENT	
1715295	1715300	IS_AST_PARENT	
1715302	1715303	IS_AST_PARENT	
1715295	1715302	IS_AST_PARENT	
1715292	1715295	IS_AST_PARENT	
1715290	1715292	IS_AST_PARENT	
1715289	1715290	IS_AST_PARENT	
1715289	1715304	IS_AST_PARENT	
1715288	1715289	IS_AST_PARENT	
1715287	1715288	IS_AST_PARENT	
1715305	1715306	IS_AST_PARENT	
1715287	1715305	IS_AST_PARENT	
1715286	1715287	IS_AST_PARENT	
1715274	1715286	IS_AST_PARENT	
1715273	1715274	IS_AST_PARENT	
1715261	1715273	IS_AST_PARENT	
1715231	1715261	IS_AST_PARENT	
1715307	1715308	IS_AST_PARENT	
1715231	1715307	IS_AST_PARENT	
1715230	1715231	IS_AST_PARENT	
