command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2928564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/efsctuf_0.c								
ANR	2928565	Function	efsctuf	1:0:0:389							
ANR	2928566	FunctionDef	efsctuf (uint32_t val)		2928565	0					
ANR	2928567	CompoundStatement		3:0:46:389	2928565	0					
ANR	2928568	IdentifierDeclStatement	CPU_FloatU u ;	5:4:53:65	2928565	0	True				
ANR	2928569	IdentifierDecl	u		2928565	0					
ANR	2928570	IdentifierDeclType	CPU_FloatU		2928565	0					
ANR	2928571	Identifier	u		2928565	1					
ANR	2928572	IdentifierDeclStatement	float32 tmp ;	7:4:72:83	2928565	1	True				
ANR	2928573	IdentifierDecl	tmp		2928565	0					
ANR	2928574	IdentifierDeclType	float32		2928565	0					
ANR	2928575	Identifier	tmp		2928565	1					
ANR	2928576	ExpressionStatement	u . l = val	11:4:92:101	2928565	2	True				
ANR	2928577	AssignmentExpression	u . l = val		2928565	0		=			
ANR	2928578	MemberAccess	u . l		2928565	0					
ANR	2928579	Identifier	u		2928565	0					
ANR	2928580	Identifier	l		2928565	1					
ANR	2928581	Identifier	val		2928565	1					
ANR	2928582	IfStatement	if ( unlikely ( float32_is_nan ( u . f ) ) )		2928565	3					
ANR	2928583	Condition	unlikely ( float32_is_nan ( u . f ) )	15:8:170:198	2928565	0	True				
ANR	2928584	CallExpression	unlikely ( float32_is_nan ( u . f ) )		2928565	0					
ANR	2928585	Callee	unlikely		2928565	0					
ANR	2928586	Identifier	unlikely		2928565	0					
ANR	2928587	ArgumentList	float32_is_nan ( u . f )		2928565	1					
ANR	2928588	Argument	float32_is_nan ( u . f )		2928565	0					
ANR	2928589	CallExpression	float32_is_nan ( u . f )		2928565	0					
ANR	2928590	Callee	float32_is_nan		2928565	0					
ANR	2928591	Identifier	float32_is_nan		2928565	0					
ANR	2928592	ArgumentList	u . f		2928565	1					
ANR	2928593	Argument	u . f		2928565	0					
ANR	2928594	MemberAccess	u . f		2928565	0					
ANR	2928595	Identifier	u		2928565	0					
ANR	2928596	Identifier	f		2928565	1					
ANR	2928597	ReturnStatement	return 0 ;	17:8:210:218	2928565	1	True				
ANR	2928598	PrimaryExpression	0		2928565	0					
ANR	2928599	Statement	tmp	19:4:225:227	2928565	4	True				
ANR	2928600	Statement	=	19:8:229:229	2928565	5	True				
ANR	2928601	Statement	uint64_to_float32	19:10:231:247	2928565	6	True				
ANR	2928602	Statement	(	19:27:248:248	2928565	7	True				
ANR	2928603	Statement	1UL	19:28:249:251	2928565	8	True				
ANR	2928604	Statement	L	19:31:252:252	2928565	9	True				
ANR	2928605	Statement	<<	19:33:254:255	2928565	10	True				
ANR	2928606	Statement	32	19:36:257:258	2928565	11	True				
ANR	2928607	Statement	","	19:38:259:259	2928565	12	True				
ANR	2928608	Statement	&	19:40:261:261	2928565	13	True				
ANR	2928609	Statement	env	19:41:262:264	2928565	14	True				
ANR	2928610	Statement	->	19:44:265:266	2928565	15	True				
ANR	2928611	Statement	vec_status	19:46:267:276	2928565	16	True				
ANR	2928612	Statement	)	19:56:277:277	2928565	17	True				
ANR	2928613	ExpressionStatement		19:57:278:278	2928565	18	True				
ANR	2928614	ExpressionStatement	"u . f = float32_mul ( u . f , tmp , & env -> vec_status )"	21:4:285:330	2928565	19	True				
ANR	2928615	AssignmentExpression	"u . f = float32_mul ( u . f , tmp , & env -> vec_status )"		2928565	0		=			
ANR	2928616	MemberAccess	u . f		2928565	0					
ANR	2928617	Identifier	u		2928565	0					
ANR	2928618	Identifier	f		2928565	1					
ANR	2928619	CallExpression	"float32_mul ( u . f , tmp , & env -> vec_status )"		2928565	1					
ANR	2928620	Callee	float32_mul		2928565	0					
ANR	2928621	Identifier	float32_mul		2928565	0					
ANR	2928622	ArgumentList	u . f		2928565	1					
ANR	2928623	Argument	u . f		2928565	0					
ANR	2928624	MemberAccess	u . f		2928565	0					
ANR	2928625	Identifier	u		2928565	0					
ANR	2928626	Identifier	f		2928565	1					
ANR	2928627	Argument	tmp		2928565	1					
ANR	2928628	Identifier	tmp		2928565	0					
ANR	2928629	Argument	& env -> vec_status		2928565	2					
