start	end	type	var
3680301	3680302	IS_AST_PARENT	
3680301	3680303	IS_AST_PARENT	
3680300	3680301	IS_AST_PARENT	
3680299	3680300	IS_AST_PARENT	
3680307	3680308	IS_AST_PARENT	
3680306	3680307	IS_AST_PARENT	
3680310	3680311	IS_AST_PARENT	
3680309	3680310	IS_AST_PARENT	
3680312	3680313	IS_AST_PARENT	
3680309	3680312	IS_AST_PARENT	
3680314	3680315	IS_AST_PARENT	
3680309	3680314	IS_AST_PARENT	
3680306	3680309	IS_AST_PARENT	
3680305	3680306	IS_AST_PARENT	
3680304	3680305	IS_AST_PARENT	
3680317	3680318	IS_AST_PARENT	
3680317	3680319	IS_AST_PARENT	
3680316	3680317	IS_AST_PARENT	
3680304	3680316	IS_AST_PARENT	
3680299	3680304	IS_AST_PARENT	
3680298	3680299	IS_AST_PARENT	
3680322	3680323	IS_AST_PARENT	
3680321	3680322	IS_AST_PARENT	
3680321	3680324	IS_AST_PARENT	
3680320	3680321	IS_AST_PARENT	
3680298	3680320	IS_AST_PARENT	
3680327	3680328	IS_AST_PARENT	
3680327	3680329	IS_AST_PARENT	
3680326	3680327	IS_AST_PARENT	
3680325	3680326	IS_AST_PARENT	
3680333	3680334	IS_AST_PARENT	
3680332	3680333	IS_AST_PARENT	
3680336	3680337	IS_AST_PARENT	
3680335	3680336	IS_AST_PARENT	
3680332	3680335	IS_AST_PARENT	
3680331	3680332	IS_AST_PARENT	
3680330	3680331	IS_AST_PARENT	
3680341	3680342	IS_AST_PARENT	
3680341	3680343	IS_AST_PARENT	
3680340	3680341	IS_AST_PARENT	
3680340	3680344	IS_AST_PARENT	
3680339	3680340	IS_AST_PARENT	
3680338	3680339	IS_AST_PARENT	
3680347	3680348	IS_AST_PARENT	
3680346	3680347	IS_AST_PARENT	
3680350	3680351	IS_AST_PARENT	
3680349	3680350	IS_AST_PARENT	
3680346	3680349	IS_AST_PARENT	
3680345	3680346	IS_AST_PARENT	
3680338	3680345	IS_AST_PARENT	
3680356	3680357	IS_AST_PARENT	
3680356	3680358	IS_AST_PARENT	
3680355	3680356	IS_AST_PARENT	
3680355	3680359	IS_AST_PARENT	
3680354	3680355	IS_AST_PARENT	
3680353	3680354	IS_AST_PARENT	
3680362	3680363	IS_AST_PARENT	
3680361	3680362	IS_AST_PARENT	
3680365	3680366	IS_AST_PARENT	
3680364	3680365	IS_AST_PARENT	
3680361	3680364	IS_AST_PARENT	
3680360	3680361	IS_AST_PARENT	
3680353	3680360	IS_AST_PARENT	
3680352	3680353	IS_AST_PARENT	
3680338	3680352	IS_AST_PARENT	
3680330	3680338	IS_AST_PARENT	
3680325	3680330	IS_AST_PARENT	
3680298	3680325	IS_AST_PARENT	
3680367	3680368	IS_AST_PARENT	
3680298	3680367	IS_AST_PARENT	
3680297	3680298	IS_AST_PARENT	
3680297	3680369	IS_AST_PARENT	
3680297	3680370	IS_AST_PARENT	
3680372	3680373	IS_AST_PARENT	
3680372	3680374	IS_AST_PARENT	
3680371	3680372	IS_AST_PARENT	
3680297	3680371	IS_AST_PARENT	
3680375	3680372	FLOWS_TO	
3680372	3680300	FLOWS_TO	
3680300	3680305	FLOWS_TO	
3680300	3680320	FLOWS_TO	
3680305	3680316	FLOWS_TO	
3680316	3680376	FLOWS_TO	
3680320	3680326	FLOWS_TO	
3680326	3680331	FLOWS_TO	
3680326	3680367	FLOWS_TO	
3680331	3680339	FLOWS_TO	
3680339	3680345	FLOWS_TO	
