start	end	type	var
5378556	5378557	IS_AST_PARENT	
5378556	5378558	IS_AST_PARENT	
5378559	5378560	IS_AST_PARENT	
5378559	5378561	IS_AST_PARENT	
5378556	5378559	IS_AST_PARENT	
5378555	5378556	IS_AST_PARENT	
5378554	5378555	IS_AST_PARENT	
5378563	5378564	IS_AST_PARENT	
5378563	5378565	IS_AST_PARENT	
5378566	5378567	IS_AST_PARENT	
5378566	5378568	IS_AST_PARENT	
5378563	5378566	IS_AST_PARENT	
5378562	5378563	IS_AST_PARENT	
5378569	5378570	IS_AST_PARENT	
5378569	5378571	IS_AST_PARENT	
5378572	5378573	IS_AST_PARENT	
5378572	5378574	IS_AST_PARENT	
5378569	5378572	IS_AST_PARENT	
5378562	5378569	IS_AST_PARENT	
5378575	5378576	IS_AST_PARENT	
5378575	5378577	IS_AST_PARENT	
5378578	5378579	IS_AST_PARENT	
5378578	5378580	IS_AST_PARENT	
5378575	5378578	IS_AST_PARENT	
5378562	5378575	IS_AST_PARENT	
5378554	5378562	IS_AST_PARENT	
5378582	5378583	IS_AST_PARENT	
5378582	5378584	IS_AST_PARENT	
5378585	5378586	IS_AST_PARENT	
5378587	5378588	IS_AST_PARENT	
5378587	5378589	IS_AST_PARENT	
5378587	5378590	IS_AST_PARENT	
5378587	5378591	IS_AST_PARENT	
5378587	5378592	IS_AST_PARENT	
5378587	5378593	IS_AST_PARENT	
5378587	5378594	IS_AST_PARENT	
5378587	5378595	IS_AST_PARENT	
5378585	5378587	IS_AST_PARENT	
5378582	5378585	IS_AST_PARENT	
5378581	5378582	IS_AST_PARENT	
5378554	5378581	IS_AST_PARENT	
5378599	5378600	IS_AST_PARENT	
5378599	5378601	IS_AST_PARENT	
5378598	5378599	IS_AST_PARENT	
5378598	5378602	IS_AST_PARENT	
5378597	5378598	IS_AST_PARENT	
5378596	5378597	IS_AST_PARENT	
5378603	5378604	IS_AST_PARENT	
5378596	5378603	IS_AST_PARENT	
5378554	5378596	IS_AST_PARENT	
5378611	5378612	IS_AST_PARENT	
5378611	5378613	IS_AST_PARENT	
5378610	5378611	IS_AST_PARENT	
5378610	5378614	IS_AST_PARENT	
5378609	5378610	IS_AST_PARENT	
5378609	5378615	IS_AST_PARENT	
5378608	5378609	IS_AST_PARENT	
5378619	5378620	IS_AST_PARENT	
5378619	5378621	IS_AST_PARENT	
5378618	5378619	IS_AST_PARENT	
5378618	5378622	IS_AST_PARENT	
5378617	5378618	IS_AST_PARENT	
5378617	5378623	IS_AST_PARENT	
5378616	5378617	IS_AST_PARENT	
5378627	5378628	IS_AST_PARENT	
5378627	5378629	IS_AST_PARENT	
5378626	5378627	IS_AST_PARENT	
5378626	5378630	IS_AST_PARENT	
5378625	5378626	IS_AST_PARENT	
5378625	5378631	IS_AST_PARENT	
5378624	5378625	IS_AST_PARENT	
5378633	5378634	IS_AST_PARENT	
5378633	5378635	IS_AST_PARENT	
5378632	5378633	IS_AST_PARENT	
5378632	5378636	IS_AST_PARENT	
5378624	5378632	IS_AST_PARENT	
5378616	5378624	IS_AST_PARENT	
5378608	5378616	IS_AST_PARENT	
5378607	5378608	IS_AST_PARENT	
5378607	5378637	IS_AST_PARENT	
5378606	5378607	IS_AST_PARENT	
5378605	5378606	IS_AST_PARENT	
5378638	5378639	IS_AST_PARENT	
5378605	5378638	IS_AST_PARENT	
5378554	5378605	IS_AST_PARENT	
5378641	5378642	IS_AST_PARENT	
5378644	5378645	IS_AST_PARENT	
5378644	5378646	IS_AST_PARENT	
5378643	5378644	IS_AST_PARENT	
5378643	5378647	IS_AST_PARENT	
5378641	5378643	IS_AST_PARENT	
5378640	5378641	IS_AST_PARENT	
5378554	5378640	IS_AST_PARENT	
5378651	5378652	IS_AST_PARENT	
5378651	5378653	IS_AST_PARENT	
5378650	5378651	IS_AST_PARENT	
5378654	5378655	IS_AST_PARENT	
5378656	5378657	IS_AST_PARENT	
5378656	5378658	IS_AST_PARENT	
5378654	5378656	IS_AST_PARENT	
5378650	5378654	IS_AST_PARENT	
5378649	5378650	IS_AST_PARENT	
5378648	5378649	IS_AST_PARENT	
5378661	5378662	IS_AST_PARENT	
5378661	5378663	IS_AST_PARENT	
5378660	5378661	IS_AST_PARENT	
5378659	5378660	IS_AST_PARENT	
5378665	5378666	IS_AST_PARENT	
5378665	5378667	IS_AST_PARENT	
5378664	5378665	IS_AST_PARENT	
5378659	5378664	IS_AST_PARENT	
5378648	5378659	IS_AST_PARENT	
5378554	5378648	IS_AST_PARENT	
5378670	5378671	IS_AST_PARENT	
5378670	5378672	IS_AST_PARENT	
5378669	5378670	IS_AST_PARENT	
5378668	5378669	IS_AST_PARENT	
5378673	5378674	IS_AST_PARENT	
5378668	5378673	IS_AST_PARENT	
5378554	5378668	IS_AST_PARENT	
5378676	5378677	IS_AST_PARENT	
5378678	5378679	IS_AST_PARENT	
5378678	5378680	IS_AST_PARENT	
5378676	5378678	IS_AST_PARENT	
5378675	5378676	IS_AST_PARENT	
5378554	5378675	IS_AST_PARENT	
5378683	5378684	IS_AST_PARENT	
5378683	5378685	IS_AST_PARENT	
5378682	5378683	IS_AST_PARENT	
5378681	5378682	IS_AST_PARENT	
5378687	5378688	IS_AST_PARENT	
5378690	5378691	IS_AST_PARENT	
5378690	5378692	IS_AST_PARENT	
5378689	5378690	IS_AST_PARENT	
5378694	5378695	IS_AST_PARENT	
5378694	5378696	IS_AST_PARENT	
5378693	5378694	IS_AST_PARENT	
5378697	5378698	IS_AST_PARENT	
5378699	5378700	IS_AST_PARENT	
5378699	5378701	IS_AST_PARENT	
5378697	5378699	IS_AST_PARENT	
5378693	5378697	IS_AST_PARENT	
5378689	5378693	IS_AST_PARENT	
5378687	5378689	IS_AST_PARENT	
5378686	5378687	IS_AST_PARENT	
5378681	5378686	IS_AST_PARENT	
5378554	5378681	IS_AST_PARENT	
5378705	5378706	IS_AST_PARENT	
5378705	5378707	IS_AST_PARENT	
5378704	5378705	IS_AST_PARENT	
5378708	5378709	IS_AST_PARENT	
5378710	5378711	IS_AST_PARENT	
5378710	5378712	IS_AST_PARENT	
5378708	5378710	IS_AST_PARENT	
5378704	5378708	IS_AST_PARENT	
5378703	5378704	IS_AST_PARENT	
5378702	5378703	IS_AST_PARENT	
5378713	5378714	IS_AST_PARENT	
5378702	5378713	IS_AST_PARENT	
5378554	5378702	IS_AST_PARENT	
5378717	5378718	IS_AST_PARENT	
5378719	5378720	IS_AST_PARENT	
5378719	5378721	IS_AST_PARENT	
5378717	5378719	IS_AST_PARENT	
5378716	5378717	IS_AST_PARENT	
5378715	5378716	IS_AST_PARENT	
5378723	5378724	IS_AST_PARENT	
5378725	5378726	IS_AST_PARENT	
5378727	5378728	IS_AST_PARENT	
5378729	5378730	IS_AST_PARENT	
5378731	5378732	IS_AST_PARENT	
