start	end	type	var
8161058	8161059	IS_AST_PARENT	
8161058	8161060	IS_AST_PARENT	
8161061	8161062	IS_AST_PARENT	
8161061	8161063	IS_AST_PARENT	
8161058	8161061	IS_AST_PARENT	
8161057	8161058	IS_AST_PARENT	
8161056	8161057	IS_AST_PARENT	
8161065	8161066	IS_AST_PARENT	
8161065	8161067	IS_AST_PARENT	
8161064	8161065	IS_AST_PARENT	
8161056	8161064	IS_AST_PARENT	
8161069	8161070	IS_AST_PARENT	
8161071	8161072	IS_AST_PARENT	
8161073	8161074	IS_AST_PARENT	
8161073	8161075	IS_AST_PARENT	
8161071	8161073	IS_AST_PARENT	
8161069	8161071	IS_AST_PARENT	
8161068	8161069	IS_AST_PARENT	
8161056	8161068	IS_AST_PARENT	
8161078	8161079	IS_AST_PARENT	
8161077	8161078	IS_AST_PARENT	
8161082	8161083	IS_AST_PARENT	
8161084	8161085	IS_AST_PARENT	
8161084	8161086	IS_AST_PARENT	
8161082	8161084	IS_AST_PARENT	
8161081	8161082	IS_AST_PARENT	
8161080	8161081	IS_AST_PARENT	
8161087	8161088	IS_AST_PARENT	
8161080	8161087	IS_AST_PARENT	
8161077	8161080	IS_AST_PARENT	
8161076	8161077	IS_AST_PARENT	
8161056	8161076	IS_AST_PARENT	
8161055	8161056	IS_AST_PARENT	
8161055	8161089	IS_AST_PARENT	
8161055	8161090	IS_AST_PARENT	
8161092	8161093	IS_AST_PARENT	
8161092	8161094	IS_AST_PARENT	
8161091	8161092	IS_AST_PARENT	
8161095	8161096	IS_AST_PARENT	
8161095	8161097	IS_AST_PARENT	
8161091	8161095	IS_AST_PARENT	
8161098	8161099	IS_AST_PARENT	
8161098	8161100	IS_AST_PARENT	
8161091	8161098	IS_AST_PARENT	
8161055	8161091	IS_AST_PARENT	
8161101	8161092	FLOWS_TO	
8161092	8161095	FLOWS_TO	
8161095	8161098	FLOWS_TO	
8161098	8161057	FLOWS_TO	
8161057	8161064	FLOWS_TO	
8161064	8161068	FLOWS_TO	
8161068	8161076	FLOWS_TO	
8161076	8161102	FLOWS_TO	
8161068	8161103	USE	
8161069	8161103	USE	
8161092	8161104	DEF	
8161057	8161104	USE	
8161061	8161104	USE	
8161057	8161104	DEF	
8161061	8161104	DEF	
8161098	8161105	DEF	
8161064	8161106	DEF	
8161065	8161106	DEF	
8161068	8161106	DEF	
8161069	8161106	DEF	
8161076	8161106	USE	
8161087	8161106	USE	
8161076	8161107	USE	
8161081	8161107	USE	
8161076	8161108	USE	
8161095	8161109	DEF	
8161068	8161109	USE	
8161069	8161109	USE	
8161068	8161110	USE	
8161069	8161110	USE	
8161057	8161111	DEF	
8161058	8161111	DEF	
8161068	8161111	USE	
8161073	8161111	USE	
8161076	8161111	USE	
8161081	8161111	USE	
8161084	8161111	USE	
8161092	8161057	REACHES	opaque
8161068	8161076	REACHES	saddr
8161095	8161068	REACHES	addr
8161057	8161068	REACHES	sysbus
8161057	8161076	REACHES	sysbus
8161101	8161092	CONTROLS	
8161101	8161095	CONTROLS	
8161101	8161098	CONTROLS	
8161101	8161057	CONTROLS	
8161101	8161064	CONTROLS	
8161101	8161068	CONTROLS	
8161101	8161076	CONTROLS	
8161064	8161068	DOM	
8161057	8161064	DOM	
8161068	8161076	DOM	
8161101	8161101	DOM	
8161095	8161098	DOM	
8161101	8161092	DOM	
8161092	8161095	DOM	
8161098	8161057	DOM	
8161076	8161102	DOM	
8161076	8161068	POST_DOM	
8161102	8161076	POST_DOM	
8161068	8161064	POST_DOM	
8161092	8161101	POST_DOM	
8161057	8161098	POST_DOM	
8161095	8161092	POST_DOM	
8161064	8161057	POST_DOM	
8161098	8161095	POST_DOM	
8161102	8161102	POST_DOM	
8161054	8161055	IS_FUNCTION_OF_AST	
8161054	8161101	IS_FUNCTION_OF_CFG	
8161053	8161054	IS_FILE_OF	
