command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2994739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_line_0.c								
ANR	2994740	Function	encode_line	1:0:0:2935							
ANR	2994741	FunctionDef	"encode_line (FFV1Context * s , int w , int16_t * sample [ 3 ] , int plane_index , int bits)"		2994740	0					
ANR	2994742	CompoundStatement		7:0:193:2935	2994740	0					
ANR	2994743	Statement	PlaneContext	9:4:200:211	2994740	0	True				
ANR	2994744	Statement	*	9:17:213:213	2994740	1	True				
ANR	2994745	Statement	const	9:18:214:218	2994740	2	True				
ANR	2994746	ExpressionStatement	p = & s -> plane [ plane_index ]	9:24:220:246	2994740	3	True				
ANR	2994747	AssignmentExpression	p = & s -> plane [ plane_index ]		2994740	0		=			
ANR	2994748	Identifier	p		2994740	0					
ANR	2994749	UnaryOperationExpression	& s -> plane [ plane_index ]		2994740	1					
ANR	2994750	UnaryOperator	&		2994740	0					
ANR	2994751	ArrayIndexing	s -> plane [ plane_index ]		2994740	1					
ANR	2994752	PtrMemberAccess	s -> plane		2994740	0					
ANR	2994753	Identifier	s		2994740	0					
ANR	2994754	Identifier	plane		2994740	1					
ANR	2994755	Identifier	plane_index		2994740	1					
ANR	2994756	Statement	RangeCoder	11:4:253:262	2994740	4	True				
ANR	2994757	Statement	*	11:15:264:264	2994740	5	True				
ANR	2994758	Statement	const	11:16:265:269	2994740	6	True				
ANR	2994759	ExpressionStatement	c = & s -> c	11:22:271:282	2994740	7	True				
ANR	2994760	AssignmentExpression	c = & s -> c		2994740	0		=			
ANR	2994761	Identifier	c		2994740	0					
ANR	2994762	UnaryOperationExpression	& s -> c		2994740	1					
ANR	2994763	UnaryOperator	&		2994740	0					
ANR	2994764	PtrMemberAccess	s -> c		2994740	1					
ANR	2994765	Identifier	s		2994740	0					
ANR	2994766	Identifier	c		2994740	1					
ANR	2994767	IdentifierDeclStatement	int x ;	13:4:289:294	2994740	8	True				
ANR	2994768	IdentifierDecl	x		2994740	0					
ANR	2994769	IdentifierDeclType	int		2994740	0					
ANR	2994770	Identifier	x		2994740	1					
ANR	2994771	IdentifierDeclStatement	int run_index = s -> run_index ;	15:4:301:329	2994740	9	True				
ANR	2994772	IdentifierDecl	run_index = s -> run_index		2994740	0					
