start	end	type	var
1268493	1268494	IS_AST_PARENT	
1268492	1268493	IS_AST_PARENT	
1268497	1268498	IS_AST_PARENT	
1268500	1268501	IS_AST_PARENT	
1268500	1268502	IS_AST_PARENT	
1268499	1268500	IS_AST_PARENT	
1268499	1268503	IS_AST_PARENT	
1268497	1268499	IS_AST_PARENT	
1268496	1268497	IS_AST_PARENT	
1268495	1268496	IS_AST_PARENT	
1268492	1268495	IS_AST_PARENT	
1268491	1268492	IS_AST_PARENT	
1268490	1268491	IS_AST_PARENT	
1268504	1268505	IS_AST_PARENT	
1268490	1268504	IS_AST_PARENT	
1268489	1268490	IS_AST_PARENT	
1268489	1268506	IS_AST_PARENT	
1268489	1268507	IS_AST_PARENT	
1268509	1268510	IS_AST_PARENT	
1268509	1268511	IS_AST_PARENT	
1268508	1268509	IS_AST_PARENT	
1268512	1268513	IS_AST_PARENT	
1268512	1268514	IS_AST_PARENT	
1268508	1268512	IS_AST_PARENT	
1268489	1268508	IS_AST_PARENT	
1268515	1268509	FLOWS_TO	
1268509	1268512	FLOWS_TO	
1268512	1268491	FLOWS_TO	
1268491	1268504	FLOWS_TO	
1268504	1268516	FLOWS_TO	
1268509	1268517	DEF	
1268491	1268517	USE	
1268500	1268517	USE	
1268512	1268518	DEF	
1268491	1268519	USE	
1268496	1268519	USE	
1268491	1268520	USE	
1268496	1268520	USE	
1268491	1268521	USE	
1268496	1268521	USE	
1268491	1268522	USE	
1268499	1268522	USE	
1268491	1268523	USE	
1268499	1268523	USE	
1268509	1268491	REACHES	opts_list
1268515	1268509	CONTROLS	
1268515	1268512	CONTROLS	
1268515	1268491	CONTROLS	
1268515	1268504	CONTROLS	
1268515	1268515	DOM	
1268504	1268516	DOM	
1268512	1268491	DOM	
1268515	1268509	DOM	
1268509	1268512	DOM	
1268491	1268504	DOM	
1268509	1268515	POST_DOM	
1268516	1268516	POST_DOM	
1268504	1268491	POST_DOM	
1268491	1268512	POST_DOM	
1268512	1268509	POST_DOM	
1268516	1268504	POST_DOM	
1268488	1268489	IS_FUNCTION_OF_AST	
1268488	1268515	IS_FUNCTION_OF_CFG	
1268487	1268488	IS_FILE_OF	
